ds,Close,High,Low,Open,Volume
2019-07-12,1540.0997314453125,1562.6187453213624,1535.6499189962417,1552.3256871685155,1107445
2019-07-15,1543.4710693359375,1550.4380171955354,1530.0316460691006,1541.7181392529421,725180
2019-07-16,1565.360595703125,1573.7208658928616,1539.6952191524128,1549.359048436248,1259786
2019-07-17,1582.800537109375,1587.160585606131,1551.4717692298977,1564.192088911728,1278232
2019-07-18,1563.42822265625,1587.5653063002148,1536.3245234807855,1587.5653063002148,1006299
2019-07-19,1546.5726318359375,1583.924398091757,1536.4593198961286,1571.383935180977,983217
2019-07-22,1510.8839111328125,1550.4382004296563,1491.4214906656964,1548.2807815299095,1729722
2019-07-23,1522.255615234375,1529.6271614110203,1498.837746598092,1512.9513906615543,1556691
2019-07-24,1553.9888916015625,1557.000388882192,1508.9958514809139,1514.7492235949733,2621818
2019-07-25,1561.1806640625,1573.0918974762717,1553.4046293582946,1555.2025513830147,1297267
2019-07-26,1555.786865234375,1565.9900505625646,1545.5836799061856,1556.1913537868406,771408
2019-07-29,1540.1900634765625,1564.0125321154012,1528.2338372085235,1554.3037085491396,688427
2019-07-30,1546.123046875,1559.1129894390542,1532.7285060188065,1541.718116024782,747251
2019-07-31,1552.1910400390625,1575.9236325001355,1529.177660276018,1545.3139664088012,1371879
2019-08-01,1556.37109375,1568.417082358966,1537.2231821479666,1547.1117523255266,1072498
2019-08-02,1561.89990234375,1565.9902191989288,1533.627619950271,1548.1907457175826,1051529
2019-08-05,1565.2708740234375,1576.2831464473381,1535.1556800478727,1553.3147583765024,1539739
2019-08-06,1567.8779296875,1582.1714321869345,1553.0001903005698,1556.5510425179982,1409075
2019-08-07,1597.6783447265625,1606.3533398214734,1564.1920494157935,1567.8777673550592,2507314
2019-08-08,1620.916748046875,1624.4227183070604,1600.600249001506,1600.600249001506,1761732
2019-08-09,1655.3017578125,1660.0662948413153,1618.938830522196,1622.6245485466748,1730596
2019-08-13,1640.3790283203125,1652.2902611605614,1620.062532366498,1652.2902611605614,1907934
2019-08-14,1653.234375,1666.8086650070827,1625.950819143599,1641.502889317034,1910376
2019-08-16,1643.88525390625,1660.875640813499,1632.5583658802384,1652.2905183280363,1468390
2019-08-19,1636.918212890625,1658.5831524468397,1628.0184764667897,1645.2336026793153,905742
2019-08-20,1657.144775390625,1662.8081640061107,1629.8163382840214,1637.906987508818,1231835
2019-08-21,1663.077880859375,1668.2469067052893,1650.4924266258447,1656.695279588232,1933855
2019-08-22,1682.9449462890625,1690.0467604745177,1655.7963666909156,1663.4824177650303,2543055
2019-08-23,1672.0677490234375,1687.6647031221419,1663.6624841678447,1685.3274260654246,1278546
2019-08-26,1686.9451904296875,1693.3726733408753,1663.077733654821,1678.8095500542586,855849
2019-08-27,1673.3260498046875,1698.1373517903853,1655.8411922781563,1693.6425467300614,2510386
2019-08-28,1643.3905029296875,1661.6394542445394,1629.3667339530223,1649.5933554779563,2519453
2019-08-29,1647.7506103515625,1657.36955941471,1630.805216530535,1633.4122255191062,2837369
2019-08-30,1691.754638671875,1695.7999629586388,1642.53652651625,1648.874135390313,1766858
2019-09-03,1655.7513427734375,1686.2711354292567,1649.5934816964118,1674.7643904089457,1195923
2019-09-04,1660.021484375,1671.2136155010255,1633.6819909537735,1660.3810907490918,1147464
2019-09-05,1644.8739013671875,1657.6391037627639,1634.4459756408287,1655.8861736949634,1059065
2019-09-06,1635.344970703125,1657.0997836152344,1630.8950477871572,1645.9976369029123,631575
2019-09-09,1648.7396240234375,1670.2696981431309,1631.9739778186806,1635.2102157816767,1175372
2019-09-11,1639.9744873046875,1660.875329166928,1633.6817607225078,1645.9974817101968,1055039
2019-09-12,1622.984375,1648.3350338616392,1616.7815215272487,1641.5029515200201,862635
2019-09-13,1623.1190185546875,1640.603765475727,1612.3763691525814,1623.5235070954318,1299932
2019-09-16,1632.783203125,1640.379381052521,1618.1300922836213,1619.0290534460012,945889
2019-09-17,1646.177490234375,1655.8863138191036,1628.91748134648,1631.389624323137,1424258
2019-09-18,1644.3797607421875,1657.639438261536,1634.895786053283,1653.6391048706269,751391
2019-09-19,1629.591552734375,1657.324477636819,1625.5462282344138,1645.0986299842261,644684
2019-09-20,1770.7286376953125,1790.7305222942316,1627.3443413569944,1638.806095453004,4539742
2019-09-23,1833.6556396484375,1888.4022749648518,1783.5385655411203,1783.5385655411203,3783357
2019-09-24,1843.274658203125,1858.9614847767832,1806.1026403875644,1838.37536432969,1784798
2019-09-25,1844.218505859375,1854.0620849914385,1808.5746799845565,1834.7794152858808,1874109
2019-09-26,1828.8463134765625,1865.3441087904246,1813.159377900526,1847.3648884647337,3907951
2019-09-27,1807.720703125,1838.0606369803622,1802.866291760852,1821.2949923248498,1458672
2019-09-30,1781.6959228515625,1814.0136405032865,1772.2119490107182,1805.024029429616,2169407
2019-10-01,1789.2020263671875,1815.8112485947413,1782.6395675240844,1788.033333235201,1080409
2019-10-03,1763.8065185546875,1784.7073623333106,1760.4802969286907,1784.2128898762244,1423468
2019-10-04,1747.7601318359375,1777.5158321221143,1743.175452159824,1767.357527767826,1723988
2019-10-07,1744.029296875,1764.6154155718868,1732.8821587518607,1747.535156915343,880275
2019-10-09,1751.176025390625,1764.390708176354,1745.1080386496667,1752.9739473879458,1066739
2019-10-10,1769.8294677734375,1782.190181516617,1740.028888692591,1751.1760270337302,1492290
2019-10-11,1802.102294921875,1813.1145678093808,1775.8975583075799,1785.201783248916,1934337
2019-10-14,1810.7322998046875,1826.1943860114532,1803.5406113854558,1818.0588543290712,2135148
2019-10-15,1855.8148193359375,1867.4115467869162,1821.11505980913,1842.8698699895526,5761733
2019-10-16,1861.7484130859375,1869.8390628772333,1845.2076168573462,1856.624378779368,1661705
2019-10-17,1891.2791748046875,1895.009775140211,1853.6125774765578,1858.60185488728,2001245
2019-10-18,1893.97607421875,1902.2014795951359,1879.4577223575704,1887.8181035679513,2202270
2019-10-22,1912.4046630859375,1931.867079847127,1898.6055247264458,1905.7972123201064,1737401
2019-10-23,1927.67626953125,1931.471486316537,1895.8231869103774,1915.2060824250275,1535786
2019-10-24,1927.7666015625,1942.8120109834952,1913.940964989516,1934.679309542169,973453
2019-10-25,1938.3841552734375,1948.685488110508,1924.1067029837068,1940.5980130500257,1612038
2019-10-27,1933.5496826171875,1941.004658610454,1928.8056069851089,1941.004658610454,85187
2019-10-29,1952.029296875,1955.417922941448,1907.9319322075514,1929.257773831203,1229516
2019-10-30,1960.3426513671875,1969.9212558106349,1935.5831788744863,1969.9212558106349,1195298
2019-10-31,1965.7188720703125,1976.472020558046,1951.215512857886,1956.3661787670223,1752830
2019-11-01,1969.3336181640625,1973.8065595521982,1939.558719939237,1956.4568416933992,1609685
2019-11-04,1950.1766357421875,1976.1110948262813,1942.6314280527877,1969.333843277544,1523698
2019-11-05,1962.82763671875,1966.080805925419,1936.622262309081,1945.9749583180005,2167085
2019-11-06,1969.423828125,1973.5354043401012,1947.3300349601273,1957.2700026559794,1093243
2019-11-07,1932.1943359375,1978.957369672922,1922.9320925406291,1978.957369672922,1970785
2019-11-08,1885.3408203125,1938.4292877098255,1882.26855470007,1929.2574960560007,1537851
2019-11-11,1880.7777099609375,1897.6756126160576,1868.75934005503,1880.7324841623304,1050170
2019-11-13,1889.49755859375,1893.0216408306078,1872.735113843613,1883.1721243947275,868433
2019-11-14,1869.6629638671875,1889.1363101916493,1862.795260924133,1889.1363101916493,1291198
2019-11-15,1859.40673828125,1896.7268485522472,1852.9458465518944,1863.518315115232,958290
2019-11-18,1858.0511474609375,1875.3558612505954,1841.6050619820603,1861.3043162869333,1200573
2019-11-19,1841.37890625,1861.5299745952113,1834.3757476076555,1861.5299745952113,1413218
2019-11-20,1831.21337890625,1855.024211061992,1822.6740860289008,1847.026965943437,989673
2019-11-21,1851.2286376953125,1861.4397401262588,1822.628726342973,1831.6650611290065,1397175
2019-11-22,1832.8848876953125,1855.3401568842032,1814.4959690346368,1852.448573964644,835864
2019-11-25,1863.6534423828125,1867.7650184898075,1827.2370824205077,1827.2370824205077,862520
2019-11-26,1859.994140625,1880.2354431893148,1836.4544433507224,1860.58141416643,3188224
2019-11-27,1891.530517578125,1897.5395911346125,1857.7347183961615,1863.7890177430552,1259986
2019-11-28,1886.0185546875,1896.1394262893807,1867.810428068143,1895.7778405243732,1026831
2019-11-29,1839.165283203125,1883.6240067130573,1835.2796150799807,1883.172189968823,1298616
2019-12-02,1846.303955078125,1863.292309295303,1833.6983116573685,1841.605104919412,1600494
2019-12-03,1832.975341796875,1855.2500400961537,1825.4752498784123,1844.3159864240743,1199012
2019-12-04,1850.6414794921875,1854.2560136318207,1827.1470075845718,1831.6651752591133,1046309
2019-12-05,1841.1077880859375,1850.460481825193,1831.9359975137854,1850.460481825193,961085
2019-12-06,1830.806396484375,1851.5447377848654,1827.1466372869681,1847.0265710259955,657658
2019-12-09,1814.631591796875,1836.2284539930292,1799.3149381531716,1834.3759612394924,964222
2019-12-10,1830.174072265625,1844.8581165210937,1817.206953707545,1820.731146390222,1610623
2019-12-11,1816.709716796875,1834.3757938107324,1805.4595251398243,1832.4781857405662,967708
2019-12-12,1813.9085693359375,1838.4422393692223,1809.0741524783402,1816.303220020711,955318
2019-12-13,1812.8695068359375,1828.9542274650298,1807.2670231867885,1823.9390173529564,1212988
2019-12-16,1784.4503173828125,1817.2070329190205,1778.486358132758,1807.267064066654,1683941
2019-12-17,1772.3414306640625,1802.7034922754624,1762.0852131514418,1788.290582988053,2189167
2019-12-18,1742.7025146484375,1777.0857047986344,1723.545417339845,1771.1217454721857,3986106
2019-12-19,1763.0791015625,1776.9047366807886,1744.057684710206,1745.7293844358892,2035095
2019-12-20,1755.85009765625,1771.0311834192705,1745.3227461240876,1762.0851903913056,2169685
2019-12-23,1762.44677734375,1772.9289037448937,1757.0249764148666,1761.4075767710162,807062
2019-12-24,1758.8321533203125,1775.4590307121139,1753.4103526690828,1763.8924785334304,790621
2019-12-26,1757.52197265625,1765.9258085248068,1751.6935805681658,1762.808316999892,862164
2019-12-27,1761.9947509765625,1766.1062166744011,1747.6269581629817,1759.2838508346342,937907
2019-12-30,1750.56396484375,1765.92573405389,1741.7535383849931,1761.9949504644244,1117498
2019-12-31,1737.68701171875,1759.0127376951218,1735.0664528222426,1753.04877937305,706593
2020-01-01,1749.9315185546875,1752.9586687529322,1733.169072815313,1744.012674939288,543035
2020-01-02,1751.286865234375,1764.4346658479283,1744.0125717837414,1753.048906352569,663275
2020-01-03,1741.708251953125,1753.0488958920612,1733.8466850478826,1751.151287705294,1598825
2020-01-06,1730.864501953125,1743.4702537033995,1727.0692859053825,1741.6177611641394,683129
2020-01-07,1735.609130859375,1744.9166017027433,1733.1693640941799,1734.2989061719263,808935
2020-01-08,1743.425048828125,1749.4794586901126,1722.731822255726,1725.9397648943532,1889685
2020-01-09,1748.576171875,1759.6456830323164,1744.9164118186238,1754.4497900401066,1544334
2020-01-10,1765.69970703125,1768.862424009044,1745.5035221058429,1753.8621312614412,1003336
2020-01-13,1802.61328125,1805.3241817738158,1768.410775035888,1772.0253090676424,2040089
2020-01-14,1815.2188720703125,1820.7761294002678,1791.3629275389096,1803.2005033698772,1610737
2020-01-15,1826.8306884765625,1831.6651056432152,1804.8723502901278,1817.3425367206405,1559491
2020-01-16,1851.770751953125,1856.6955098790252,1821.8152825684756,1827.1467417100007,2468958
2020-01-17,1861.756103515625,1865.0090516763985,1843.45752554023,1856.9668019474843,994719
2020-01-20,1864.0604248046875,1875.8526653058454,1852.4486462643533,1861.9367978671708,829399
2020-01-21,1857.328125,1875.039429057273,1854.3913162556935,1861.259018795527,750000
2020-01-22,1853.9847412109375,1864.647660250533,1831.8457212564242,1864.1958435167674,983169
2020-01-23,1858.683837890625,1862.253367052199,1838.8943505697644,1854.0302131604492,708017
2020-01-24,1873.86474609375,1878.6540477697165,1852.4939020497652,1858.7741107562804,914993
2020-01-27,1862.7052001953125,1869.3920005560628,1858.5483974108433,1866.9070081686166,429312
2020-01-28,1862.0272216796875,1866.0031207132329,1845.8520501537466,1863.2922202957318,777052
2020-01-29,1874.3165283203125,1884.79876497978,1863.3374697355785,1863.3374697355785,873433
2020-01-30,1859.768310546875,1877.750530072558,1851.9517479163455,1874.9491778024424,952768
2020-01-31,1838.2164306640625,1868.9399693847597,1825.3848792034416,1865.0995270446726,1930834
2020-02-03,1968.9718017578125,1983.9722032925074,1874.9487095780594,1874.9487095780594,4012542
2020-02-04,1947.872314453125,1991.7887668843957,1933.7755446671088,1967.2099816543437,1932121
2020-02-05,1952.119384765625,1973.5354533926256,1946.3359983215682,1958.5350498878688,1514368
2020-02-06,1948.5955810546875,1984.60547148047,1928.3995006567836,1957.2705526359468,1302116
2020-02-07,1951.8028564453125,1962.691682693476,1935.221316448185,1956.3662490936351,908152
2020-02-10,1951.2156982421875,1978.5506093416705,1944.347995968436,1951.9386491047342,1389847
2020-02-11,1945.206298828125,1969.6043999829744,1940.7333577391262,1959.9807927728973,777506
2020-02-12,2042.5283203125,2053.05556363231,1947.3304311741322,1949.2281500021847,4753325
2020-02-13,2063.3564453125,2068.3716548732764,2017.858635373308,2038.5969780619848,2950407
2020-02-14,2037.7386474609375,2076.188294728624,2029.7866290097584,2053.9588237013604,1728651
2020-02-17,2035.525146484375,2068.417321454699,2027.0308582307741,2031.3683436566903,1420851
2020-02-18,2019.078125,2044.8768994253314,2007.9636120785422,2035.524427287988,1194605
2020-02-19,2071.263671875,2085.767035304906,2025.2688097942985,2033.3562864067158,1299800
2020-02-20,2031.593994140625,2069.275466555498,2026.3981015724905,2062.272307007143,1555224
2020-02-24,2001.6839599609375,2044.0192840407642,1997.1207865914018,2021.2477605428871,1409245
2020-02-25,2018.355712890625,2060.013081550448,2011.2621022358499,2024.0484269957387,2237493
2020-02-26,2020.7052001953125,2038.3260535466236,1990.1173384126362,2023.0547355542801,2896154
2020-02-27,2037.6485595703125,2041.9408192069084,1987.9939369496901,2025.9013226701552,2446802
2020-02-28,1965.1766357421875,2014.5601102709977,1947.3298770085823,1979.9511293189967,3837330
2020-03-02,1951.3514404296875,2025.9012088779382,1935.447622195591,1978.9574897171963,1707337
2020-03-03,1957.8577880859375,1978.5963571468944,1935.3121723123056,1962.6018648176384,1753148
2020-03-04,1966.1708984375,1974.4842819195107,1944.6191527602023,1969.0172555132344,1515878
2020-03-05,2004.259033203125,2040.9916454534794,1971.5927715611629,1974.4391287415817,2272645
2020-03-06,1977.962890625,2033.174974854262,1951.1702508684734,1974.4388089140277,2479414
2020-03-09,1917.058349609375,1960.5232064695872,1908.4738318995992,1933.7755683073592,2485118
2020-03-11,1947.3299560546875,1960.3874144215179,1866.9065843197143,1866.9065843197143,2861629
2020-03-12,1857.8253173828125,1918.4139898714798,1835.8670887228786,1899.799050852889,3655780
2020-03-13,1837.267578125,1915.7030096228534,1706.1503800466116,1780.1579853570856,3667035
2020-03-16,1754.7659912109375,1842.6894683597893,1747.5369228999036,1807.267077758455,2948679
2020-03-17,1810.9267578125,1886.786745931609,1763.8473642686517,1767.1005331105446,3732382
2020-03-18,1738.4100341796875,1864.9187141921495,1725.352464951455,1838.0356196895013,3910994
2020-03-19,1661.1494140625,1715.999920315307,1587.9551046651645,1711.7528872260898,5095006
2020-03-20,1853.9847412109375,1878.563527405057,1671.721914932632,1671.721914932632,4252245
2020-03-23,1689.5234375,1793.7576454465739,1671.7219024453366,1762.085248523463,3574673
2020-03-24,1832.43310546875,1871.379685866418,1744.012592713031,1784.6760987607443,5788124
2020-03-25,1886.921875,1932.8264928999258,1808.7577012176678,1816.3482433524246,3959038
2020-03-26,1983.385009765625,2033.1753020752342,1861.4849432333256,1887.6903137934064,3201540
2020-03-27,1934.2725830078125,2049.1242596103634,1916.1546886107897,2023.2352500823192,2918646
2020-03-30,1973.8516845703125,1999.7406929598849,1900.20556325254,1918.4136878236943,2809606
2020-03-31,2077.001220703125,2090.103904061922,1974.4388371704713,2019.4398213806478,2809269
2020-04-01,1969.604248046875,2100.856985801312,1950.0859009968194,2072.2118541111877,2774626
