ds,Close,High,Low,Open,Volume
2019-05-24,812.6185913085938,815.9381858144192,797.326637879295,798.7920077372158,2245940
2019-05-27,818.7344970703125,822.4179398720046,808.6611428647898,812.4492375705257,1698590
2019-05-28,810.3108520507812,821.6702066802845,804.4243655575486,817.4335086173288,2634090
2019-05-29,810.6298828125,813.4460531924389,802.9938841336042,810.29597024806,1060400
2019-05-30,820.1151733398438,823.4148113729606,809.458628129351,812.4492388244101,2114110
2019-05-31,816.2322387695312,825.308782429348,812.713318945661,819.327561812667,2521990
2019-06-03,832.1970825195312,833.8817953347852,816.8353418478964,816.8353418478964,1709660
2019-06-04,828.6831665039062,836.1746601990626,826.6395948883319,831.8831415531189,1323330
2019-06-06,809.9769287109375,833.6625724778511,807.6741611693833,830.2931466074733,1766360
2019-06-07,817.6677856445312,821.9194515032298,807.8037967303328,813.44605509598,1590280
2019-06-10,827.8458251953125,833.3834314848048,820.0951355708274,823.4147301512545,1863620
2019-06-11,824.4763793945312,831.2999260876147,821.5804425217917,828.3990608409216,1655780
2019-06-12,821.9793090820312,826.2658388743941,816.0280230527258,824.9101099729814,1253710
2019-06-13,826.6395874023438,829.3959479135646,818.729425356909,821.1667801253296,1151530
2019-06-14,820.9375610351562,828.8975548213189,817.4335477492261,826.1063304856348,1013310
2019-06-17,809.588134765625,821.8197505982107,806.9314978018671,821.8197505982107,1040580
2019-06-18,822.0439453125,824.9099466376762,810.4553312585266,811.8509736327812,1347110
2019-06-19,823.1157836914062,828.399183886719,816.5663387990927,825.9070082432572,1303340
2019-06-20,839.1502685546875,844.7477452632274,815.1406911879956,815.1406911879956,1435960
2019-06-21,836.6182861328125,843.2524862018136,833.7323275716689,835.5765738599727,2309150
2019-06-24,832.8501586914062,840.5609348106309,831.1903309274005,836.6182962739811,1079270
2019-06-25,832.0027465820312,837.3360382376418,830.0937622035614,832.3865513138046,1088730
2019-06-26,838.4176635742188,841.1540673862137,827.8109501191152,831.359805572093,1178840
2019-06-27,841.7471923828125,845.2462163103767,837.3908747371678,837.889309807325,1570720
2019-06-28,849.796875,853.1064301051756,839.7434183927735,841.7471369779786,2242780
2019-07-01,849.4380493164062,854.8161834333174,847.6436951526603,852.1246217656347,1027350
2019-07-02,844.83251953125,852.2243509405059,839.5640873412718,852.2243509405059,1523060
2019-07-03,840.4063720703125,848.3364910885824,837.9291643693124,848.2368284120034,1616610
2019-07-04,851.0828857421875,852.9320604132699,839.3646721793273,839.3646721793273,1449460
2019-07-05,840.894775390625,855.3145278560212,838.5073129252157,851.8254825792193,1594490
2019-07-08,756.928466796875,847.3296321067605,743.9691551062155,847.3296321067605,8262060
2019-07-09,783.081298828125,790.9516075606355,739.572945666714,756.6243888733794,12678160
2019-07-10,763.423095703125,788.2451256106974,757.8854893927721,779.5424687838441,5062770
2019-07-11,762.4259033203125,777.712930035557,757.9684070109074,767.1426193790487,3731190
2019-07-12,770.4035034179688,775.808287169427,761.3589309489881,766.8435073998322,3505710
2019-07-15,769.2816772460938,775.8182880376411,765.0485861862678,772.8965118143925,1786630
2019-07-16,785.9597778320312,787.7846631442727,768.04518979766,768.9376386297781,1911880
2019-07-17,783.2523193359375,788.6820569055019,779.8568389632161,785.989616501686,1682840
2019-07-18,782.5642700195312,788.5723373779116,778.8098137364778,783.6661517519891,1344660
2019-07-19,754.51318359375,787.7846086235152,748.495073417453,787.7846086235152,4068510
2019-07-22,714.2364501953125,752.2844824578477,706.0943689773927,751.9852750478885,6934770
2019-07-23,715.024169921875,723.4604671947836,709.5047186727229,714.4707336291194,3249220
2019-07-24,704.5487060546875,720.2744408320418,694.6514900561771,718.4795007475949,4417630
2019-07-25,676.3280029296875,714.9892987116771,674.1042760517346,705.0073602703642,10957450
2019-07-26,721.2716064453125,727.7533782150037,661.3102267282641,675.6000575332092,12828980
2019-07-29,710.088134765625,726.327440253155,707.0117640645452,721.4711019755972,4190890
2019-07-30,705.820068359375,723.739706057867,703.6212348823695,712.9948984523757,3425040
2019-07-31,707.7945556640625,710.3224809635458,687.5664667403381,706.8123324617931,3561180
2019-08-01,706.2139892578125,715.9665313107264,695.1002239826724,705.5159401124642,3657970
2019-08-02,704.38916015625,710.5019749997538,688.2645218497541,693.5496471751982,4698110
2019-08-05,696.7356567382812,701.5271747718853,692.2532669370389,695.5440005734043,2960690
2019-08-06,707.64501953125,710.8011221856489,693.0510499145928,693.0510499145928,3499450
2019-08-07,713.2392578125,716.983732662353,705.6605945805832,709.5047646582256,3958530
2019-08-08,727.00048828125,735.5614348789655,710.801049756649,717.9858614831933,2437180
2019-08-09,748.2957153320312,756.8715744385685,730.4458870569847,733.4374743077301,4164120
2019-08-13,706.9268798828125,752.384062127982,704.6233605367019,748.8938776118151,4065280
2019-08-14,739.4405517578125,742.9007915136106,711.0055026564388,717.7814301835837,5465780
2019-08-16,741.853759765625,755.3757308093152,726.2925405895892,737.0273058737617,4591640
2019-08-19,735.5963745117188,750.9731766629019,731.996512493393,744.4365658831003,3001280
2019-08-20,721.5857543945312,742.9107941086269,718.6789508494263,739.9192070182565,4278810
2019-08-21,712.5810546875,731.3432927297049,709.7390106494784,722.0693247639389,3692630
2019-08-22,674.837158203125,716.6096970171974,672.1098428103545,714.3909611250292,7101960
2019-08-23,686.5293579101562,694.3473379364103,656.2544508904653,675.400620067568,6139540
2019-08-26,717.0634765625,720.3392375452138,689.0173484557298,712.8952059822219,5470430
2019-08-27,710.651611328125,722.1692106471484,707.510420212027,720.0551604199338,6833270
2019-08-28,701.6218872070312,711.9977377967851,696.3716980442003,708.7070041226244,3926260
2019-08-29,696.027587890625,703.5215277725554,691.1762408143868,700.5299408365984,3127640
2019-08-30,709.9584350585938,712.6508754447552,694.5467594842581,697.7377976877091,4724090
2019-09-03,700.6596069335938,707.4056503298827,698.0369774207363,703.0229558308844,2374460
2019-09-04,700.3405151367188,705.7154146093213,693.0510169469873,701.0285826096864,3033580
2019-09-05,698.1416625976562,707.505344647293,693.409973961599,703.0229549314242,2810480
2019-09-06,715.57763671875,716.7792136271438,700.3803242383742,700.3803242383742,3021260
2019-09-09,730.3411254882812,733.6767157133611,711.7085272553998,713.9920833763904,3978400
2019-09-11,733.357666015625,739.8195357273835,727.4542843415715,732.9338700035785,3480660
2019-09-12,727.1500854492188,733.7265615113762,710.6664122274184,733.437396685447,2508030
2019-09-13,736.8029174804688,737.8998083224596,723.5651212119446,728.3467180562733,2137560
2019-09-16,725.9833984375,736.4289986839327,723.2560220367885,729.4336564858258,2519900
2019-09-17,713.0447998046875,730.4458775938875,708.8366630078757,727.055387741368,2501050
2019-09-18,723.470458984375,732.7393758174834,717.5819892605632,720.0749784684779,3073940
2019-09-19,716.8490600585938,722.8671700485099,711.5539534523444,722.5679626544442,2223700
2019-09-20,767.20751953125,777.8127063620027,708.2084532731773,720.9725470509333,9650270
2019-09-23,827.447998046875,836.9362678635979,780.9038450231754,782.997992288184,8063210
2019-09-24,821.759033203125,835.1264093495239,813.4175012620783,827.4729448470664,3767340
2019-09-25,823.244873046875,835.1464011962472,813.7914773632633,819.7945540415424,4748530
2019-09-26,844.0862426757812,847.4966347199579,827.1737827237617,827.6723805433661,5815770
2019-09-27,852.63720703125,855.2947725510818,838.0432989426704,845.621961992286,3842780
2019-09-30,848.91259765625,864.4489220647082,838.6763702685623,853.5994291244742,4627170
2019-10-01,843.4630737304688,858.9794368829445,826.2664382044452,854.6964373927226,3528090
2019-10-03,842.2763061523438,846.1204757554631,829.7116049379936,840.9350464065561,2077590
2019-10-04,827.7471923828125,851.7397173172892,822.7562232791948,849.012401818483,2714160
2019-10-07,819.69482421875,833.1569654924156,816.7032372690466,827.1737915930087,2769900
2019-10-09,829.4923095703125,832.6484119898287,815.3071644888413,825.5783286949519,3298370
2019-10-10,817.8848876953125,832.1597454396,815.2074198884038,825.677973905319,2000050
2019-10-11,814.654052734375,830.5493547107219,808.227119110318,820.0937723484675,2702600
2019-10-14,805.95849609375,823.095302312412,802.9420155230594,817.2019023168629,1903720
2019-10-15,801.3314819335938,810.7200569925254,799.0528558076576,810.7200569925254,2171140
2019-10-16,811.1488037109375,823.6835596155452,804.2432364039075,806.2874751962573,4531540
2019-10-17,829.3327026367188,833.39628710429,807.9279319825681,813.1133615621931,6224660
2019-10-18,824.2769165039062,841.3938189429222,820.6920273246591,829.267885646124,3529090
2019-10-22,798.6389770507812,836.9462226367166,795.2884145713276,827.6723160870923,5033680
2019-10-23,804.8316040039062,825.3389352376048,799.8506165388803,815.0080027815507,5709890
2019-10-24,806.8310546875,817.7005126772234,801.2467828489622,810.7151515991962,3365150
2019-10-25,794.9794311523438,813.7117264071833,782.9981096910843,811.8170301496066,3548440
2019-10-27,797.9061889648438,806.2776057438925,793.2043843103116,795.7621937963598,417550
2019-10-29,812.8043212890625,815.142716138708,799.0529527635678,809.0249103941227,3899230
2019-10-30,805.9735107421875,817.6058385158003,803.8644513972145,817.3864237940345,2264060
2019-10-31,811.15380859375,821.8836430956936,807.728444107926,809.7228353279455,4232870
2019-11-01,836.1237182617188,840.5363583373227,808.7756358091506,814.5095116193919,6564390
2019-11-04,868.2183227539062,872.5461785798183,842.6552638363519,845.6218964979267,5528120
2019-11-05,882.0944213867188,886.2826556081837,863.1127666608919,877.5322387680513,5984200
2019-11-06,874.82470703125,885.0110867706868,869.65924117496,877.5321198402303,3203030
2019-11-07,880.8129272460938,883.4854042949388,873.7478349909766,877.3327241521275,2133830
2019-11-08,879.4119262695312,892.4901379380605,872.5462242411206,877.033604822932,2949040
2019-11-11,887.833251953125,889.9971495493264,875.0392142627832,877.4325082542279,1749780
2019-11-13,895.3170776367188,900.168424190122,883.0714872172059,886.3073818684109,3606730
2019-11-14,903.643798828125,906.5506024335987,887.5041885749483,895.4767634672406,3486340
2019-11-15,903.244873046875,911.4368624363485,900.826685666711,904.4764559830613,2959190
2019-11-18,907.871826171875,910.0407145108153,899.0167240410365,904.0076930762486,2117600
2019-11-19,912.7132568359375,916.3231001924855,904.0874901831522,904.4564477017392,2376530
2019-11-20,905.37890625,915.9242630958958,903.4593166737959,910.9382845270558,2439930
2019-11-21,902.9706420898438,909.1432855932558,900.6671225746379,905.95224734286,1733280
2019-11-22,901.3950805664062,905.453674273492,895.5814127304192,903.4393195304584,1557720
2019-11-25,914.9270629882812,919.414443678687,898.9918950352748,902.5618118513427,1484370
2019-11-26,909.572021484375,918.915739325489,906.4109284951884,914.4283591551529,2950940
2019-11-27,920.2570190429688,923.4331457164752,909.5721014045974,911.5365476815041,1473510
2019-11-28,921.4187622070312,925.8712067000217,916.4277931101369,922.8547263774543,1646350
2019-11-29,908.47021484375,920.9899992490846,906.9794121776265,920.4116087152325,1488770
2019-12-02,892.320556640625,908.4451924660807,887.5040848461161,908.4451924660807,3207500
2019-12-03,906.4259643554688,910.1704391908389,890.1467927539798,894.9831676990107,1808800
2019-12-04,900.49267578125,906.2514444587673,892.9937446037708,904.3468274425277,2164590
2019-12-05,894.0358276367188,900.492706565208,890.9993836533523,898.9719587176185,1192460
2019-12-06,882.8272094726562,901.0160469689322,879.950290509003,898.6726617201683,1670270
2019-12-09,890.3961181640625,896.9526315927607,879.6313461162352,887.1751344727761,1498330
2019-12-10,890.2164306640625,896.7779947823332,885.4100014116036,888.5012834393659,1439350
2019-12-11,905.3638916015625,907.4480573265685,890.9993196620596,892.490122315691,2258810
2019-12-12,914.3535766601562,915.82447670995,905.5732765780901,907.4480092024847,1919850
2019-12-13,918.4471435546875,924.8889885345425,911.6512527297095,917.4200028150802,2153570
2019-12-16,926.205322265625,927.391987565995,912.4340522826726,922.4060091382208,1970750
2019-12-17,933.5496826171875,936.3468092829964,923.542850436983,925.5771077764816,2209980
2019-12-18,933.6343994140625,939.457987866389,930.0494494398722,933.8737166293647,2284240
2019-12-19,924.4752197265625,933.255520599148,923.0641488520363,932.377983510254,1358430
2019-12-20,925.402587890625,930.6827220085589,923.4032056701354,926.3947927295419,1676700
2019-12-23,927.7958984375,934.3723748923821,923.4780239961319,925.5721106294814,1697040
2019-12-24,926.87841796875,930.174142408632,922.6353454539866,926.399783515755,1001600
2019-12-26,932.387939453125,936.5661917732532,926.3947836976386,929.8849685662518,1650070
2019-12-27,941.6668090820312,943.8456791344328,932.1834687483689,933.3751248492647,1334070
2019-12-30,941.27294921875,945.5409760345311,937.6182488849527,941.7516445428347,1249650
2019-12-31,936.7008056640625,941.8463084810841,935.2698323288643,939.597627402345,1167320
2020-01-01,935.2149047851562,940.5997855234393,932.5723728886212,939.3582818353559,636680
2020-01-02,947.894287109375,950.4221512819137,935.2149177400594,935.2199085873892,1578910
2020-01-03,931.964111328125,947.7945921506251,929.7852412841232,943.8456754958337,1824790
2020-01-06,901.7341918945312,931.2811059044462,899.6699894534421,931.2811059044462,2442890
2020-01-07,907.0142211914062,923.901726295777,903.9628050804017,909.94098785202,2426760
2020-01-08,911.9853515625,914.114374204982,893.646907302205,894.5842737320754,2697180
2020-01-09,936.8902587890625,947.3258770864313,918.3174899787492,947.3258770864313,2141970
2020-01-10,934.5967407226562,940.8391957107849,931.2113026176226,934.885966436392,1393930
2020-01-13,942.8734741210938,944.1448621006889,933.8737587210829,937.343980227359,1507130
2020-01-14,952.8054809570312,955.2934792605761,937.8924636780262,941.9509964554853,1628990
2020-01-15,956.225830078125,959.2025053041536,947.4953774277476,951.3096629030373,1372300
2020-01-16,959.5166015625,961.2965689478755,953.8225927129861,956.3105908931666,1357820
2020-01-17,968.775634765625,971.2985691331553,957.4075792966831,958.7039824142262,2841290
2020-01-20,954.5905151367188,973.6967575096866,952.3218706281066,969.7727949589881,1841980
2020-01-21,950.7562866210938,959.8008589016438,948.1536204578207,955.7073900396379,1745070
2020-01-22,952.072509765625,957.3077867242733,946.8372328069767,956.3105911131023,1395250
2020-01-23,950.7462768554688,956.9089387807609,945.755307667417,952.0725641359843,1812800
2020-01-24,960.6734008789062,962.293843880259,945.3514987920468,949.250507172067,1239780
2020-01-27,953.0797729492188,962.1841745686902,950.8261009266646,956.3106772822981,1131280
2020-01-28,960.4291381835938,968.2770637903027,950.3275404656627,953.0798104470138,1904690
2020-01-29,986.6502685546875,990.115559868067,962.1940823832958,962.1940823832958,5019130
