ds,Close,High,Low,Open,Volume
2019-07-12,398.52264404296875,402.4570175584813,393.05293096652684,395.3080012131386,2818537
2019-07-15,392.5731201171875,399.386299064447,391.6135182734812,396.84333075084595,2601603
2019-07-16,400.8736572265625,404.47216402392837,391.18167306204566,395.0200803125693,2111513
2019-07-17,400.201904296875,404.08830901515705,397.5629994436689,403.22467328377945,1698318
2019-07-18,395.7397766113281,402.3610231768643,394.15643949767946,399.8660819237079,1300071
2019-07-19,389.11846923828125,399.8180217833273,385.5199630492712,397.802852460538,1894624
2019-07-22,390.7498474121094,392.95691974072054,380.48209689180874,387.4871780084629,1941825
2019-07-23,383.600830078125,392.4771469717401,381.9215268820356,392.4771469717401,2835920
2019-07-24,365.41632080078125,384.3684546431256,362.72944771676737,383.84068541456867,4748109
2019-07-25,364.9845886230469,369.97450093359356,361.76991640021123,365.41639190733093,2998970
2019-07-26,366.4247131347656,369.06500653771513,362.1522559355259,365.464606442784,2701597
2019-07-29,358.9359130859375,367.5288508881554,357.1597097446539,366.3287174548736,1888927
2019-07-30,358.5518493652344,364.74451983659924,356.2955928197988,361.5761795303317,2312161
2019-07-31,362.4882507324219,366.5687039582807,353.9433074841786,358.1197772342012,2429787
2019-08-01,356.29559326171875,362.7763133235927,351.6870636376412,361.00011011327524,1720133
2019-08-02,360.4720458984375,364.60049268675465,349.14277008609224,353.7992931009061,3029294
2019-08-05,353.1752014160156,357.15963775133446,344.82226268403855,357.15963775133446,2432675
2019-08-06,361.91217041015625,363.49634033428987,350.6789122206158,351.01495536818993,3719169
2019-08-07,357.39971923828125,364.4084864314308,351.06300915536,364.4084864314308,3419644
2019-08-08,359.0318908691406,364.36047101772755,352.79119768965387,362.9203110532306,3397923
2019-08-09,361.576171875,365.32058196680197,359.31991537733415,362.6322950547723,2223023
2019-08-13,346.1664123535156,364.4084371972204,344.77427540604606,361.3841073594738,2576776
2019-08-14,344.5343017578125,348.5187387791455,342.3740616414129,347.12657231741304,4506969
2019-08-16,343.0940856933594,344.2461959873562,336.0372966046366,341.8459295830374,4433448
2019-08-19,343.1421203613281,348.9027604210039,342.2780302124028,343.33415341670286,2152462
2019-08-20,340.7898864746094,345.3983869360525,337.957559976346,343.1421303205023,1767899
2019-08-21,336.7094421386719,340.83788936016464,334.50117907823096,340.83788936016464,1459740
2019-08-22,331.28472900390625,334.8851283017322,327.20427646637023,334.8851283017322,2171160
2019-08-23,335.41326904296875,340.0217693116905,326.10022267893635,332.5809426631495,2246560
2019-08-26,353.5112609863281,360.03997413051013,335.41324576000886,351.3990147513779,4974219
2019-08-27,357.2076416015625,359.319887798989,352.6471353435927,355.5274550854684,3040184
2019-08-28,351.3510437011719,359.3199172535431,349.52681760834446,358.2158004553418,2186454
2019-08-29,351.591064453125,355.52747825006566,346.886518461432,352.35913804761844,1725632
2019-08-30,351.1109924316406,354.1353223365631,345.06230332166774,353.7512855597699,2313806
2019-09-03,346.88653564453125,352.50316564539,345.20634893573515,348.23070845167285,1638833
2019-09-04,349.81488037109375,351.1590238847892,342.42204709557205,346.88653736969286,1846644
2019-09-05,351.92706298828125,353.0792026298985,346.83850972141624,351.1109958172746,1642165
2019-09-06,351.1589660644531,353.99129206991756,349.2867465964172,353.31920577366714,2366109
2019-09-09,354.8074035644531,356.96764354386085,349.1427801451432,351.2070035987735,2954338
2019-09-11,358.4558410644531,359.99201763916284,351.8791043321882,356.3916175266234,3341392
2019-09-12,357.59173583984375,361.192135800776,355.71951614010703,360.03999609322574,2625251
2019-09-13,359.2718811035156,361.9601677112943,355.6234586499572,361.48011443846764,2925109
2019-09-16,355.8155212402344,358.8878448614972,353.41525467668737,358.11977128121373,2561643
2019-09-17,350.7269592285156,358.3598190707719,348.32669252342004,355.8155422233967,2609989
2019-09-18,351.7350769042969,353.6072672907438,349.67085346789816,350.4389270674462,1469778
2019-09-19,347.4625549316406,351.87905092607235,343.5741351203118,351.6870178958301,1317155
2019-09-20,365.5125732421875,369.44898663487004,346.5984625938834,347.99062880357707,6134710
2019-09-23,394.55584716796875,400.84453412703544,370.6971905940341,378.28202741569334,6695717
2019-09-24,397.3401184082031,400.84450160411774,387.83506902061015,393.5957085646214,3112368
2019-09-25,398.2522277832031,401.2765871790332,392.77963744339536,392.9716411938398,2997555
2019-09-26,402.4286804199219,403.8208467268895,395.5639240065332,395.75595704891794,8639414
2019-09-27,392.2995910644531,403.72485457283796,389.89932439041723,401.32458789880206,3789544
2019-09-30,397.4361267089844,398.9722737821868,385.43479457379493,386.9229480385075,3152658
2019-10-01,387.9310607910156,401.2285430878146,385.5788171963565,398.6362728426722,2532760
2019-10-03,387.78704833984375,389.9953110911503,382.69849510010465,387.40301156139464,2619077
2019-10-04,378.858154296875,391.0034996221652,377.2739839153388,389.32331269929523,1610595
2019-10-07,379.4821472167969,384.76273370558215,375.0656508388779,380.2022271925403,1399825
2019-10-09,384.4747009277344,386.7789509151265,375.9297287201243,380.5382579950367,3905912
2019-10-10,383.9466247558594,385.5788177013346,379.8181780821915,381.93039502913365,3034826
2019-10-11,392.73162841796875,393.883768161895,380.1062313497099,385.24280798284065,2283201
2019-10-14,391.1954650878906,396.5240452593384,388.6511590329268,394.50781544036664,3313476
2019-10-15,397.24407958984375,397.9641594924235,391.1954201282241,392.53956341968114,2434978
2019-10-16,393.6437072753906,397.24410703705576,387.49903087550774,396.5240270847228,2008661
2019-10-17,392.82763671875,394.7958729650544,388.45916310644617,392.77964310547947,2478950
2019-10-18,404.8769836425781,406.89318415561013,391.723510894927,393.6437241836276,4047650
2019-10-22,403.9648742675781,411.7417440172473,400.4604908439994,404.68495425735995,2380735
2019-10-23,380.2982482910156,402.2846846215216,379.2421251205275,401.32457797564683,6752056
2019-10-24,383.2265625,385.4348253693877,377.65795566440073,383.082552362897,6433637
2019-10-25,383.0345458984375,386.87497235968215,381.01831614625837,386.87497235968215,3272059
2019-10-27,383.8506164550781,386.2028894033164,382.650483175391,386.2028894033164,110114
2019-10-29,383.0345458984375,385.00275273977394,382.2664430261114,385.00275273977394,2269051
2019-10-30,382.2184753417969,388.8432055767826,379.72219211263587,383.27459855030315,5590453
2019-10-31,380.0102233886719,384.0426832831981,377.945999826051,383.3226032520421,2529130
2019-11-01,374.2015686035156,381.4023685124992,372.3773718199324,380.2022351943353,3665336
2019-11-04,375.4017028808594,379.1941358959993,374.20156955962904,374.4415962238751,3146855
2019-11-05,374.44158935546875,377.22589274962456,371.08121611766325,376.0737823624546,1395899
2019-11-06,375.4017028808594,378.66605965458,373.00143623839864,374.4415962238751,2277683
2019-11-07,374.8736572265625,376.3618108299452,372.5693778017854,374.92165083952455,1615593
2019-11-08,370.74517822265625,375.5937344007337,370.1211147581872,375.5937344007337,1206504
2019-11-11,372.4253234863281,373.625456669321,367.24075399582415,370.7451370301381,2300763
2019-11-13,356.00750732421875,376.1697454577939,354.6633639753392,375.40167191561346,5392849
2019-11-14,354.3753662109375,359.1758994045288,351.25501963510317,357.0636530792969,2662084
2019-11-15,351.68701171875,356.10350763560973,350.9189382115249,354.3753275942902,2362065
2019-11-18,351.06298828125,352.7911978193594,349.57483470410784,351.68705173940225,1835202
2019-11-19,349.5268249511719,353.46326819713954,347.126558252427,352.839204715492,2758083
2019-11-20,352.0711364746094,362.0562402340197,349.47883668028015,349.95889002736845,6385953
2019-11-21,357.2556457519531,361.2400819923082,353.3192031180582,353.3192031180582,6556285
2019-11-22,356.6316223144531,360.56803608914856,355.6715156766973,357.39969590460606,3679373
2019-11-25,359.751953125,364.07243280560385,356.6796002987416,357.15965359658645,3050808
2019-11-26,355.6235046386719,362.92032118927597,353.7513142126149,362.0082081329016,4348236
2019-11-27,358.0717468261719,359.4158901259497,352.5991278126372,357.15963389054065,1417796
2019-11-28,357.7357482910156,362.63229812956564,355.71951843983265,361.00010508333895,1649478
2019-11-29,366.8087463378906,369.5930791573121,356.007546159506,357.15968589858596,30111277
2019-12-02,362.6803283691406,368.0569320818931,360.85613138627815,365.8966918732086,3783084
2019-12-03,347.5105895996094,364.84050171082237,345.2063103592284,364.84050171082237,4189825
2019-12-04,353.1752014160156,355.5754677987531,343.0940826085183,347.07851894383714,4369308
2019-12-05,353.7032775878906,358.69584379743515,350.5829310319576,353.31924079487857,3179935
2019-12-06,351.54302978515625,356.4875729721678,348.9027366046995,355.86350953499465,2376977
2019-12-09,358.6958312988281,362.4402411754495,350.39091507629047,353.5592551334021,4988293
2019-12-10,352.26312255859375,360.85608876037537,351.447026049465,358.983869080617,2108098
2019-12-11,354.9514465332031,356.0555633402994,350.43893347795546,354.23136653290595,1710192
2019-12-12,357.6396789550781,361.4801050378172,356.10350266195735,356.63157882840943,2012086
2019-12-13,361.91217041015625,365.7045736467032,357.6876782122984,357.6876782122984,2699035
2019-12-16,353.6552429199219,365.2725376856746,352.3110996503587,362.2001850979939,3579883
2019-12-17,356.4396057128906,358.11979240648674,352.8871992692351,354.4713987347303,4226416
2019-12-18,359.5599060058594,360.8080328113296,354.3753364521821,357.25565612646136,3960881
2019-12-19,354.9034118652344,359.3199082474737,352.9352049829953,359.0798815886577,2769484
2019-12-20,357.4476623535156,362.9202814929039,355.43146200754563,355.43146200754563,10808900
2019-12-23,352.26312255859375,359.2719186544958,349.7188458067109,357.20766592548495,4275342
2019-12-24,353.8952941894531,357.15965072855954,351.3990112006796,353.31922437663957,2948878
2019-12-26,349.1427307128906,355.8154827579286,347.65457732449045,354.0872734390074,2503435
2019-12-27,349.1907653808594,353.2231953272485,348.3266460422297,352.1190786502655,2146972
2019-12-30,351.3510437011719,356.1995706107268,349.23879733059806,356.1995706107268,4732203
2019-12-31,351.3990478515625,353.94332471505174,350.3429246346054,351.3990478515625,2043206
2020-01-01,362.58428955078125,364.1204661314676,351.39905235100105,353.3192657518262,11377167
2020-01-02,367.8648376464844,369.3530204554144,361.4801346214303,362.8723009104087,5919760
2020-01-03,367.24078369140625,369.0169868058872,364.0724435521594,367.43281673626376,3684824
2020-01-06,365.0325622558594,372.52138245106073,359.79996926168815,372.52138245106073,12482680
2020-01-07,369.44903564453125,374.201575390713,367.1447854918884,368.7289556405722,8091465
2020-01-08,370.2651062011719,372.1373258001791,363.16032318721113,363.8804031406557,4620991
2020-01-09,376.16973876953125,378.2819849231631,370.64912604539876,373.6254622436521,4186783
2020-01-10,376.4097900390625,378.57002994202895,374.44158318085573,376.1697633831773,2405154
2020-01-13,374.77764892578125,378.1860159245286,373.7695193302833,376.2658025618246,1516112
2020-01-14,373.6734924316406,376.9378489416547,370.6011396574347,375.40167255455174,1963128
2020-01-15,375.20965576171875,375.7857255943368,370.60115570103204,373.76949583023804,1536571
2020-01-16,375.3536682128906,378.85805126755736,374.24952223802325,376.3617683724089,1340762
2020-01-17,372.1373291015625,376.7458291244403,370.6011526605604,375.3056692047749,1644832
2020-01-20,364.8885192871094,373.67351854280446,363.6883859789684,372.185335660632,1760945
2020-01-21,364.79254150390625,366.76074846014546,360.3280220419703,363.6883953917361,2005178
2020-01-22,368.2969055175781,369.64104892637556,363.8804092028476,364.79252221245775,1817459
2020-01-23,370.4571533203125,371.32124343725764,365.5606035907843,369.11300988282795,1202104
2020-01-24,369.4010314941406,371.9453082421965,365.1285452058005,367.7208448661621,1572385
2020-01-27,366.0406494140625,370.84118252113217,364.64848309296076,368.3929223565782,1076027
2020-01-28,358.0717468261719,366.28064604634744,355.4314538337015,365.5125725322248,2220618
2020-01-29,368.056884765625,372.28134810394175,358.8398552001244,362.4402550850755,3588224
2020-01-30,362.9203186035156,368.39293830250955,361.81620180112355,365.8006385924324,1526892
2020-01-31,354.66339111328125,366.32868106599403,353.5592743243648,364.8885210891127,2912256
2020-02-03,352.6952209472656,355.23949797816374,341.3179500844249,349.47885747040976,2857926
2020-02-04,357.6396789550781,361.0000517774748,351.73502971289196,355.33542916545986,3061868
2020-02-05,351.97509765625,357.6397209331519,346.69451117267323,357.15966761646314,3441871
2020-02-06,355.43145751953125,358.3117771775497,352.9831682301395,355.239424488946,4172547
2020-02-07,354.8074035644531,358.79186963324247,352.55117635939786,355.4314963319415,2197903
2020-02-10,353.5592956542969,358.55186226206797,351.5430657049996,355.2874760107622,1537598
2020-02-11,359.2718811035156,363.3043110151836,354.3273089532999,355.7194751645478,2836917
2020-02-12,359.17584228515625,363.7843416980672,356.77557607007253,361.9121516303767,1873710
2020-02-13,354.3753662109375,359.75196924778567,352.3591364096033,359.07988288063115,1602247
2020-02-14,352.2151184082031,357.15966162715546,351.39902192349166,355.5274686577326,1012713
2020-02-17,348.3266906738281,352.21514029551395,345.06233383225776,352.21514029551395,1979626
2020-02-18,351.97509765625,353.75130078802437,344.0542179308849,348.03865459937606,1693616
2020-02-19,356.4875793457031,359.5119386647644,352.69517574422997,356.1995590772825,2057811
2020-02-20,356.0555419921875,359.5599252568278,355.2394455140889,356.19955212358644,1799254
2020-02-24,347.79864501953125,356.58361528629246,347.07856500913886,352.98321523433043,2070656
2020-02-25,344.1022033691406,350.1508925958242,341.41391657958917,347.8466132903475,2530137
2020-02-26,344.1022033691406,348.0386463325134,338.82161701099216,342.66204345328197,4164401
2020-02-27,339.5897216796875,346.35846160005286,337.4774754051797,344.3902547579973,1977795
2020-02-28,328.5484924316406,334.741162462872,325.6681726124274,333.15699242233046,4299292
2020-03-02,327.0603332519531,337.04543682026866,324.80407670379213,332.29292635512667,2510491
2020-03-03,333.44500732421875,335.12519385841824,328.356454112123,330.27666729406525,3671071
2020-03-04,332.1488952636719,335.84528229225793,326.3402326613692,333.92506906177016,3490806
2020-03-05,335.2212219238281,337.86151513994037,332.6769452301457,333.4450188093268,2709900
2020-03-06,327.7804260253906,329.508635689224,318.03534874646857,326.2442494242493,3966036
2020-03-09,309.0583190917969,321.34770156588905,304.2097923185068,321.34770156588905,3230309
