ds,Close,High,Low,Open,Volume
2019-05-15,558.9231567382812,568.3060161476365,556.1216687361512,566.0826007206683,24419559
2019-05-16,562.6807861328125,565.593471669986,559.4568307423665,560.2795021817708,14451308
2019-05-17,563.5923461914062,567.8390450416779,556.7441724991771,563.414477718221,17276949
2019-05-20,589.6063232421875,594.8536213108704,579.6453918934102,584.1367489505126,26979100
2019-05-21,595.7874755859375,607.882888892431,591.4518421700133,592.4079149702712,30343560
2019-05-22,596.0542602539062,604.6366519509965,593.697443508096,598.3888731238807,24689918
2019-05-23,593.1637573242188,618.9998631393895,589.2060654168131,610.1062028106163,38766006
2019-05-24,594.4756469726562,602.0130316473468,585.4263208404058,599.4338793034989,22269265
2019-05-27,582.8248901367188,594.7646975136477,581.2018106049238,594.5868290372126,16076686
2019-05-28,588.6502075195312,593.5639721575324,584.0255088138755,586.8937267895313,42594251
2019-05-29,583.8922119140625,592.8970714875246,579.9345192266695,587.4274372482987,15558515
2019-05-30,591.3184814453125,596.7658526460594,585.3152415011444,585.3152415011444,23494381
2019-05-31,591.496337890625,596.7213733612587,587.0717106487731,594.9426290397537,25724066
2019-06-03,604.8590087890625,607.9940296272227,587.516298638274,593.6529389620333,18556942
2019-06-04,601.056884765625,611.1067495489239,599.4782725066448,603.6360367914572,15442761
2019-06-06,590.2510375976562,605.6148699401848,587.4717540660912,605.6148699401848,16764835
2019-06-07,584.71484375,590.2066814942485,580.5792828507242,589.6286089339727,14722419
2019-06-10,586.604736328125,590.0954943640182,582.5803728426142,587.3829406264767,11768468
2019-06-11,591.0516357421875,593.4307160341571,586.0934621444076,587.8054761782839,11492074
2019-06-12,592.3856811523438,595.1649654478387,589.2061927419275,593.5196224956161,10297599
2019-06-13,590.2066650390625,593.5195544412555,581.935543471113,591.4295404898774,15686169
2019-06-14,585.8932495117188,589.2061389915569,582.2690901931151,587.8275989083728,14942768
2019-06-17,570.2181396484375,586.9827186282585,568.5283297408919,586.9827186282585,14908257
2019-06-18,569.6400146484375,572.7305682182637,564.3482498157947,568.7061458574321,16797371
2019-06-19,568.0169067382812,578.97837779512,561.4578584462031,572.2636649065373,14492763
2019-06-20,576.643798828125,578.0890692931227,568.3060059684988,569.1953483758955,10748848
2019-06-21,568.9730224609375,576.3103349214878,567.2165414920985,576.2880716765978,23236832
2019-06-24,561.3690185546875,567.6167980724105,559.012201548363,565.7046523184758,11267228
2019-06-25,576.2435302734375,577.1996029387475,557.7446759514091,559.8124858702336,14966899
2019-06-26,575.4876098632812,580.1345720095973,572.0190560013318,574.0868659940008,11593027
2019-06-27,566.5940551757812,576.7105933441795,565.1932516753332,575.0430464604929,24905533
2019-06-28,557.2332763671875,570.4626277295968,555.2544008831418,567.905679805009,18942165
2019-07-01,564.2372436523438,565.9269944307913,554.2763106413568,559.4346159655151,13478857
2019-07-02,568.5283813476562,569.6401188033373,561.7692004725765,566.5050975449429,10146746
2019-07-03,570.3292846679688,572.085824960274,566.9941913005933,570.484949272235,8806492
2019-07-04,570.9739990234375,574.0868156766942,569.1952551313826,569.8178540832193,9351405
2019-07-05,561.7913208007812,573.8645289266176,560.3016427013837,571.4631858784575,10926753
2019-07-08,556.7664794921875,563.9036603298425,555.0544656189284,559.4123622916998,14009219
2019-07-09,569.2398681640625,570.7518097651783,553.8538275119722,555.3879729910013,17535754
2019-07-10,568.6840209960938,573.3531874939108,564.1704597393002,569.2176264544378,12018196
2019-07-11,569.8846435546875,573.5533295685975,568.8841036179219,572.3081907746865,8608376
2019-07-12,569.417724609375,578.089050270766,568.3281911431877,570.5294025820405,15692436
2019-07-15,567.4611206054688,573.4198333665262,564.9041721766271,571.4187536167633,10659498
2019-07-16,574.9761352539062,575.8210697378344,567.8834232063787,569.1730288036164,10070773
2019-07-17,570.01806640625,576.7550434835489,569.1953949277995,575.5543717667138,9482233
2019-07-18,561.1243286132812,572.0413326152861,559.4123148851044,570.084720053663,11942908
2019-07-19,555.41015625,566.0602981891096,552.6086090736543,563.9480803959793,16336536
2019-07-22,569.417724609375,571.1964093656397,545.7605049272529,556.299508951372,29092589
2019-07-23,566.3271484375,575.3764145680664,560.4795147418307,571.418722404301,20316348
2019-07-24,559.9014282226562,568.661687557077,557.4334142294794,566.3048710383226,15189179
2019-07-25,547.628173828125,564.3260813225814,545.6270941432515,562.0804028036227,21805071
2019-07-26,539.7572631835938,552.5196824605647,538.0674533045859,547.6281806669657,20387504
2019-07-29,538.4899291992188,543.4036943148075,535.888513661204,541.1358118566359,17626045
2019-07-30,525.127197265625,542.5143760427064,522.9260450730362,539.824026146295,20853117
2019-07-31,518.6126098632812,526.950402820518,516.9005366560214,522.8371050851758,21229950
2019-08-01,524.838134765625,528.373359591736,511.54205130875664,517.3451584523216,22628222
2019-08-02,529.8225708007812,536.0407802154169,519.8689802518164,525.9529875749496,23766807
2019-08-05,511.481201171875,522.0610694029301,504.61431763786254,522.0610694029301,30399133
2019-08-06,504.74853515625,514.2771836992629,501.9302310893103,507.6339701414579,29067994
2019-08-07,496.29351806640625,509.3338769283476,493.4751843934342,503.9432766269725,25349369
2019-08-08,515.50732421875,518.0348268120429,489.9858131797809,495.8237534899631,31198568
2019-08-09,519.8690795898438,525.8636199974287,515.4850243130315,519.7572743547313,21970009
2019-08-13,570.2633666992188,582.8115915745617,548.4548982709383,551.653471251419,104827144
2019-08-14,576.3026733398438,583.5497663510162,572.7685650438011,583.3484930514089,31688983
2019-08-16,571.7172241210938,577.8906996066623,569.4804628342943,577.6222954192474,21977767
2019-08-19,578.24853515625,580.1274240739135,572.6118684032595,573.0816055639265,16317602
2019-08-20,570.8002319335938,578.2486582851755,569.3016118006965,576.996105223358,14969299
2019-08-21,568.5634765625,572.0081169703981,566.5727819905771,570.6660360929664,10677848
2019-08-22,557.737548828125,568.5858220652894,554.2258371735678,568.5634849082636,14031953
2019-08-23,570.7554931640625,574.4014068120105,548.6786185198689,554.2705523888193,21307915
2019-08-26,566.7069091796875,578.8748646445653,563.2175351947169,578.8748646445653,19202504
2019-08-27,570.30810546875,574.8486994909782,564.2017008121152,574.8486994909782,28401906
2019-08-28,565.14111328125,573.0592753026816,561.8978065959892,569.8159686174208,11605488
2019-08-29,555.500732421875,563.7767677346285,552.6152975985758,562.076814692412,18890222
2019-08-30,558.542724609375,561.1597553095268,546.2181691725724,557.1783066454112,24735240
2019-09-03,539.686767578125,556.0599009833398,536.8236700987924,555.724365883025,18730619
2019-09-04,537.3380737304688,539.1722285247764,530.5830566172879,537.0696695739849,32949395
2019-09-05,536.1973876953125,542.7287354271208,533.8264243161294,539.8656977046184,22995486
2019-09-06,546.88916015625,549.796991849655,534.6988072637425,538.1657845260604,23186819
2019-09-09,546.7548828125,551.5862773251275,542.7063636586323,546.0614755104552,11747929
2019-09-11,552.2127685546875,554.7179345713766,546.8892385098295,546.8892385098295,12127900
2019-09-12,541.4537963867188,554.9190983976177,539.3736340317583,552.4810637858907,11880005
2019-09-13,548.2759399414062,549.5732268594613,539.9104371214981,542.1919324610177,12947715
2019-09-16,541.6326904296875,545.3680714069599,530.6054238873454,531.9027704423286,20547730
2019-09-17,535.6829833984375,541.7446544223395,533.915959082345,541.7446544223395,15640772
2019-09-18,539.3736572265625,544.1155842826566,535.5711448848785,539.03812210891,14933909
2019-09-19,527.45166015625,541.1630300871835,524.5886221931479,540.3354205777293,13766222
2019-09-20,561.1373291015625,568.0936803911683,525.3267496017127,531.4330945245753,48165560
2019-09-23,554.3599853515625,573.0593493887246,552.4810961684015,569.994978423035,21610844
2019-09-24,572.0304565429688,581.0222372021885,555.9481217276539,556.328390918286,34958974
2019-09-25,572.41064453125,579.32226155245,567.6239836297596,574.4013388291797,18192270
2019-09-26,580.1275634765625,581.0222442594841,574.1777570950776,577.980269872532,18350457
2019-09-27,585.6075439453125,588.2693084591403,574.4013403478185,578.203852549714,19058663
2019-09-30,595.9861450195312,597.5518958958941,584.0417998862946,586.0325539376727,25263770
2019-10-01,583.7510986328125,600.3479037772651,578.5617712854157,598.1111422538224,17920384
2019-10-03,586.5023193359375,588.1351414776207,573.1935556971858,575.296115069358,13524851
2019-10-04,585.1824951171875,594.3532696635766,583.2812690270853,590.4612897005975,14992253
2019-10-07,586.0773315429688,590.8639928687065,582.3195530503269,585.1825910935223,10061584
2019-10-09,592.6309814453125,594.9572706386634,578.2038674207517,585.4510197519348,17588647
2019-10-10,609.6304931640625,612.4264003120319,590.9534655095318,592.7428866972427,35006390
2019-10-11,605.0897827148438,610.9053861013408,597.9097614777667,610.0553797608088,16597126
2019-10-14,607.5055541992188,610.6146594170189,604.3069809057274,610.6146594170189,13394275
2019-10-15,610.2567749023438,612.8738056514717,605.8503229501799,609.5186334301526,9672791
2019-10-16,613.925048828125,617.1906930560849,610.0554055497727,612.8290351255885,19403660
2019-10-17,624.7286987304688,625.8471095129097,613.7685597426588,615.1106407365833,16038940
2019-10-18,633.6085205078125,638.7754504466981,625.7127549286956,628.0837183177501,28121951
2019-10-22,632.6243896484375,642.7792539618401,627.7929349463449,637.4781217793438,27786502
2019-10-23,622.8943481445312,637.9030625711489,618.756360940809,633.586139254293,18446160
2019-10-24,642.6002807617188,644.8147048380614,620.2774025030169,626.7416191617215,22642488
2019-10-25,640.2518310546875,644.8371595611579,631.3271216645048,644.6806202898492,13539957
2019-10-27,641.6162719726562,646.4253305668731,639.7149856923743,644.6359092486747,3014841
2019-10-29,656.2893676757812,662.0825743744294,645.1278977377407,646.6489146143203,25768505
2019-10-30,661.679931640625,664.1180259398081,653.2696948361131,662.0825379232862,16341366
2019-10-31,655.0814819335938,666.3995507299683,653.8960001863959,663.8719882562208,19463741
2019-11-01,651.7487182617188,653.9407456609271,644.6358276540866,650.8987716125406,13904301
2019-11-04,652.084228515625,658.0563711617599,646.4699581291821,655.7748757812135,14063434
2019-11-05,647.4540405273438,657.1392263257901,644.6357370459264,654.5222558323327,12685356
2019-11-06,641.9068603515625,647.0737900327247,639.0438227599466,645.3962340765049,14625505
2019-11-07,652.50927734375,654.4775749097812,640.6991335974781,641.9517463190575,14084039
2019-11-08,646.6489868164062,652.9790026282728,644.7700974590806,648.2147379016807,12019353
2019-11-11,638.7307739257812,646.0897317907238,636.3821474784538,643.7858393788213,11357841
2019-11-13,658.637939453125,660.248424410004,639.7149054535805,639.7149054535805,25225749
2019-11-14,654.3657836914062,662.798358618493,651.2566785637106,660.2931928467199,14258133
2019-11-15,657.9893188476562,665.1246062674503,654.5446787993037,655.6630893679287,15691605
2019-11-18,652.777587890625,664.766606333952,651.0776350570546,658.7944641268749,14076051
2019-11-19,675.391357421875,677.6952498210799,655.3723092919387,656.2669899955055,30176255
2019-11-20,692.3460083007812,703.4180100751444,690.3553139483255,695.6564462284737,43538120
2019-11-21,687.8500366210938,696.081337059536,683.8015173095262,691.1604742985135,14897371
2019-11-22,691.83154296875,702.1206693826493,687.8500945047838,689.8631857536991,22352865
2019-11-25,698.5642700195312,700.0181560781981,693.8446798240759,693.9118107417911,15146156
2019-11-26,697.982666015625,705.1850244813896,696.0813800314871,701.4943771827839,35330983
2019-11-27,702.2772827148438,704.8048452673582,696.1261438952308,697.8484938217292,9642739
2019-11-28,706.9520874023438,708.67437747895,699.6378642088222,703.5297846773857,13747479
2019-11-29,693.9118041992188,707.6902457553092,692.4355212735608,707.6902457553092,18559594
2019-12-02,709.7257690429688,722.229261317028,705.475915926694,715.765043427941,31225364
2019-12-03,706.3258056640625,713.0808241214206,703.5075017351681,712.5216785466492,12990426
2019-12-04,694.6051635742188,705.6995024548221,686.1277955034981,703.6864112318285,20987607
2019-12-05,693.7776489257812,706.7061446633726,690.7132776391448,704.1338478101695,19942460
2019-12-06,695.58935546875,701.4496933682179,689.4158793168318,694.7394087835282,13085234
2019-12-09,703.507568359375,705.6548619668907,691.831625773185,696.1486098703353,12642677
2019-12-10,698.7431640625,703.9548283487694,695.2537899519466,703.2614209575684,10173333
2019-12-11,698.9444580078125,704.357395282487,693.6656631029554,695.902424408401,12364641
2019-12-12,701.5391845703125,704.0667472788023,696.3722539219933,702.4562622023744,10326606
2019-12-13,708.1152954101562,711.2915316517235,703.4181018318005,706.8179485449351,12668303
2019-12-16,700.8233642578125,713.0360538117269,699.8168186594121,712.1861071903043,11892718
2019-12-17,699.0787353515625,706.3705624637059,695.8801621597299,700.8904936892386,20324601
2019-12-18,704.96142578125,706.8179181957141,698.7656122892895,699.2129526632548,14742077
2019-12-19,720.2161254882812,722.4305498496976,703.1496428791409,703.9995895600298,20507816
2019-12-20,715.3624267578125,723.6160657964955,714.0203458944013,722.4753179663521,21271510
2019-12-23,702.9706420898438,705.7218149032799,696.8866346005615,697.9155173301782,25107772
2019-12-24,691.8092041015625,703.2614153675864,690.042120180771,701.8522634418367,18048449
2019-12-26,677.9189453125,694.7170240868594,675.570318790412,689.6619584729085,29761019
2019-12-27,689.9750366210938,691.6973267522384,680.5582539222193,683.1081535254751,17677571
2019-12-30,690.8026733398438,692.3460274000547,683.5779176956529,691.5855488098815,17123749
2019-12-31,677.31494140625,690.5789702805088,674.6308397260912,689.8184320015399,22203005
2020-01-01,675.3242797851562,683.1529754590517,673.4901841981465,679.0820584866276,14004468
2020-01-02,686.8212280273438,689.3487905881979,676.397899264457,676.397899264457,17710316
2020-01-03,687.6488647460938,689.6619561224467,681.3187895160008,685.7923126356704,20984698
2020-01-06,671.7007446289062,683.510829151107,670.1349935917717,679.976780464453,24519177
2020-01-07,682.0345458984375,686.4633346701793,677.0688889990518,679.5293205694625,16683622
2020-01-08,676.912353515625,686.440941615489,675.5032015883575,677.7399630034671,16047902
2020-01-09,692.5026245117188,693.3973052036212,685.0094646794911,688.2975058097518,14982742
