ds,Close,High,Low,Open,Volume
2022-04-28,1220.7557373046875,1233.8521825416146,1176.188069146919,1191.1269523282938,1076903
2022-04-29,1223.3951416015625,1244.1103230045537,1217.320019208689,1234.9478552880523,439063
2022-05-02,1215.228515625,1226.8310745843733,1200.6880244190952,1215.0293791100692,488409
2022-05-04,1208.3067626953125,1229.8685767583913,1200.189944549305,1218.61456858381,489438
2022-05-05,1207.410400390625,1237.7861317829697,1201.1858652692429,1228.972214365683,464980
2022-05-06,1142.0777587890625,1194.86181914731,1133.512822366278,1187.1433952270002,840078
2022-05-09,1099.3525390625,1146.758577180983,1088.3973565674617,1131.1724375259548,873730
2022-05-10,1055.8306884765625,1107.568981594501,1050.7016466451707,1095.5183045589458,663951
2022-05-11,1041.638671875,1071.2176153411842,1005.4367376702315,1068.6282329403562,805254
2022-05-12,1006.7313842773438,1040.7422683667912,978.8454670388077,1040.7422683667912,1433291
2022-05-13,1027.7952880859375,1050.203615587811,1014.400075710855,1030.4842387569795,467140
2022-05-16,1034.916259765625,1040.7922459617187,1001.004939599983,1019.82796045023,536424
2022-05-17,1071.2176513671875,1075.4503355635873,1031.7790182282668,1032.077844565432,438660
2022-05-18,1080.6292724609375,1095.5183136398564,1061.45770197224,1080.5794275447674,623123
2022-05-19,1032.42626953125,1070.4705777894264,1007.6774825711261,1057.8223716419188,1247443
2022-05-20,1083.6712646484375,1088.7060804596074,1041.4490339453916,1041.4490339453916,629720
2022-05-23,1062.0865478515625,1095.684842381142,1057.1514066139453,1088.7059580347654,302084
2022-05-24,1072.6546630859375,1077.1908653749235,1044.0910590447475,1067.6697451625919,337854
2022-05-25,1034.819091796875,1082.5746311706616,1023.3537802544175,1076.6924035171544,407027
2022-05-26,1045.7857666015625,1051.1197255503034,1001.3702258463406,1040.2525813408956,444559
2022-05-27,1065.22705078125,1071.6576678537322,1042.3463264426166,1049.8237032463655,293538
2022-05-30,1115.52490234375,1119.8118585256536,1073.7512678609244,1083.7211032171074,547836
2022-05-31,1120.659423828125,1131.5763451734092,1105.953916258691,1111.6366738928205,1673884
2022-06-01,1106.103271484375,1141.5460828240698,1102.9129730341722,1128.5852976042331,521752
2022-06-02,1109.4930419921875,1120.6094321407625,1094.687861646403,1108.4462823588585,433531
2022-06-03,1125.8935546875,1141.5461475052064,1107.7483813303543,1107.7483813303543,843397
2022-06-06,1101.41748046875,1135.0656723364307,1088.7059413187374,1125.5943294403428,620866
2022-06-07,1081.57763671875,1102.6638642498428,1069.7634053707789,1102.6638642498428,284321
2022-06-08,1083.7210693359375,1094.6379900288175,1074.6983199398398,1076.7421848047952,469020
2022-06-09,1080.9793701171875,1088.456746438035,1059.8931445519797,1074.748223183148,557580
2022-06-10,1109.94189453125,1116.7213100142412,1068.5670749832468,1077.739275455217,859171
2022-06-13,1083.3721923828125,1108.1971069677952,1080.18177202089,1106.6018359357874,514725
2022-06-14,1066.2239990234375,1089.0051702923,1060.9898354342586,1083.122943061185,495087
2022-06-15,1091.5972900390625,1104.65774992611,1062.535195833711,1067.0216217133748,882202
2022-06-16,1074.7982177734375,1114.2288460996222,1066.2739593196357,1101.916122990208,387582
2022-06-17,1040.6514892578125,1081.428019525566,1033.1741125531494,1074.7981762091072,753097
2022-06-20,1045.6363525390625,1054.758654281418,1011.4397695119865,1040.7511090063247,518858
2022-06-21,1047.08203125,1065.775473845513,1034.9686561076876,1052.91436099938,1352719
2022-06-22,1017.7207641601562,1047.8296786081642,1006.2554536901335,1047.0819409688147,673346
2022-06-23,1026.643798828125,1034.819015163448,1008.9473410187545,1020.4126517121495,486409
2022-06-24,1055.50634765625,1059.2949335110522,1031.0802527188187,1036.8628055072888,462900
2022-06-27,1045.9354248046875,1077.6395505828605,1038.1590260850883,1077.6395505828605,344510
2022-06-28,1065.027587890625,1072.7542097545636,1026.8929703040897,1046.8326396303828,442089
2022-06-29,1105.904052734375,1111.6367084055246,1039.504969648958,1056.4037929030724,1397225
2022-06-30,1070.909912109375,1109.9418427069784,1066.0246683395767,1097.6788962748412,529542
2022-07-01,1070.311767578125,1084.8178055996273,1055.9052818717887,1070.9099333837987,555368
2022-07-04,1114.826904296875,1118.6154902888488,1070.3116882526656,1070.3116882526656,736578
2022-07-05,1116.970458984375,1130.978126079736,1106.7513779346323,1114.8269200823038,635508
2022-07-06,1168.46484375,1171.4557947152302,1109.6428081004692,1121.307468184025,835710
2022-07-07,1167.0191650390625,1183.3695982042962,1154.8558924794938,1171.6550412719062,291188
2022-07-08,1200.617431640625,1207.147722528019,1158.9434708629824,1168.3151405074673,954902
2022-07-11,1203.7579345703125,1219.1115052230882,1193.3892815514193,1199.1718346875589,877368
2022-07-12,1192.3424072265625,1208.3440416068963,1180.478400549356,1202.3621404108226,583382
2022-07-13,1201.9136962890625,1208.2942943317094,1155.2548124640412,1198.5737036766723,325971
2022-07-14,1175.7427978515625,1213.2293565424488,1166.5704757907286,1202.3622110573153,453534
2022-07-15,1207.0479736328125,1211.1854798371137,1178.4844913799814,1181.9240360558633,315845
2022-07-18,1204.904541015625,1233.9665146907769,1199.0720897752024,1218.3139213380575,980588
2022-07-19,1198.6234130859375,1214.5751490887446,1191.4451805655092,1204.1567201927462,491128
2022-07-20,1205.8515625,1229.2806751240182,1199.3711696465482,1206.3500542579577,604230
2022-07-21,1216.8682861328125,1225.4920962341362,1197.3772096020841,1208.0947824607206,476539
2022-07-22,1239.9984130859375,1263.0287110307709,1216.8684411166541,1218.3140187264448,942665
2022-07-25,1228.83203125,1241.2444268375416,1217.6159671520704,1233.7670507722553,381778
2022-07-26,1227.7852783203125,1244.0361593491994,1219.5102659285044,1234.9635114128446,331124
2022-07-27,1250.6162109375,1254.7537170814728,1221.5042177562977,1228.2837546935616,532946
2022-07-28,1255.0029296875,1267.1161823450755,1244.2853566252013,1252.211327092762,504060
2022-07-29,1264.7733154296875,1272.9984297707747,1246.2793434779537,1264.1252517775465,656479
2022-08-01,1297.07568359375,1301.562109862906,1264.1752242866064,1264.1752242866064,793553
2022-08-02,1304.70263671875,1308.540999309638,1272.9487328092564,1295.9790300566858,502117
2022-08-03,1304.8021240234375,1322.7478265888028,1288.1026508028892,1307.0453368441083,393606
2022-08-04,1312.7779541015625,1321.0030675409685,1284.2143539988454,1321.0030675409685,393725
2022-08-05,1311.9306640625,1319.7070626499021,1298.2719165491158,1316.0182722343245,242951
2022-08-08,1314.6724853515625,1328.9791760723863,1303.5061956971344,1311.930780374669,438066
2022-08-10,1307.2945556640625,1327.8323905012855,1297.075475248004,1315.4697713160765,313632
2022-08-11,1336.107421875,1355.5983756953729,1316.4667744916028,1324.9910318423022,1702218
2022-08-12,1378.5789794921875,1386.4052758814844,1328.6301288569712,1342.936818207179,1159339
2022-08-16,1405.69677734375,1449.9628672010228,1385.5078623276163,1386.405171779861,1476050
2022-08-17,1470.25146484375,1477.5294928076437,1406.0458271603338,1406.0458271603338,1594684
2022-08-18,1451.1094970703125,1517.9073921604609,1443.8813666314531,1476.532576544921,1748382
2022-08-19,1393.9324951171875,1482.9132718699154,1384.510928086823,1460.4811432767908,1284783
2022-08-22,1310.135986328125,1412.476366421625,1295.2311317599722,1393.932497756613,3129067
2022-08-23,1342.7374267578125,1350.912642778664,1279.1298307638567,1305.4502195097036,2092763
2022-08-24,1340.84326171875,1349.8161140768473,1318.0622109055564,1345.9278537145854,633681
2022-08-25,1355.2994384765625,1369.2572079321355,1333.9639665397683,1353.1558995411813,1144010
2022-08-26,1386.4053955078125,1396.6244775971584,1358.9385698401488,1361.8796228338026,1047852
2022-08-29,1356.545654296875,1363.873458847193,1326.3869027397643,1347.9217224864071,575626
2022-08-30,1403.0050048828125,1412.5760219684923,1358.4398919233824,1358.4398919233824,1311053
2022-09-01,1409.73486328125,1411.7288305560467,1387.352629302499,1390.2936823519824,738051
2022-09-02,1386.90380859375,1417.2620310743164,1383.9128579081037,1414.7196743106792,462018
2022-09-05,1394.0322265625,1404.6999016965883,1380.4732748390886,1385.8071124061325,633249
2022-09-06,1385.7572021484375,1409.3358868594532,1382.3176576673895,1400.7618528832904,342940
2022-09-07,1408.93701171875,1419.7543798880433,1381.9187836272192,1385.6574716943708,887074
2022-09-08,1402.8056640625,1423.592745426008,1399.864489754602,1423.592745426008,604853
2022-09-09,1375.189208984375,1417.7105809169943,1367.7118325027452,1410.2332044353645,594999
2022-09-12,1396.0760498046875,1413.5232611305944,1380.822153507488,1380.822153507488,733357
2022-09-13,1455.9449462890625,1465.5658621736834,1400.7619294925341,1403.4537364769121,934852
2022-09-14,1426.2845458984375,1469.9025732631444,1423.6425153290725,1439.5942510510224,786238
2022-09-15,1430.8707275390625,1447.0717100596682,1421.7484255122106,1439.8934772544521,552868
2022-09-16,1428.3782958984375,1458.9857641724225,1405.39789789118,1434.6593409992163,936253
2022-09-19,1417.51123046875,1435.656282018987,1381.3206796786849,1429.0762150668181,625902
2022-09-20,1441.189697265625,1454.5990780569343,1422.6956027328617,1422.6956027328617,551632
2022-09-21,1457.5401611328125,1494.0796353105534,1441.6383210031418,1446.6232391255592,1496404
2022-09-22,1482.265380859375,1488.496528416376,1436.6533807421283,1457.5401386723552,878084
2022-09-23,1429.325439453125,1487.3498312979123,1413.4234793806054,1485.5054361370862,743035
2022-09-26,1404.6998291015625,1424.490048592462,1348.9186519319937,1415.7165452649158,877826
2022-09-27,1391.8388671875,1439.046011685083,1385.8070683172266,1415.118407627807,599701
2022-09-28,1383.962646484375,1405.1983216543613,1366.1665156504453,1382.8160911383277,341570
2022-09-29,1393.43408203125,1404.8993928482962,1365.9671365669674,1398.7679196796312,513074
2022-09-30,1415.7166748046875,1425.6865105427487,1368.2602810319354,1393.4838924279725,721128
2022-10-03,1385.6077880859375,1420.7015604060064,1378.8282512571977,1414.7196590990336,487553
2022-10-04,1427.132080078125,1432.5657135462973,1397.4718189229473,1405.746831220188,669791
2022-10-06,1443.033935546875,1450.4116377530709,1423.6924313961733,1434.5595758361835,572255
2022-10-07,1446.3739013671875,1475.5356705314061,1435.706225943508,1450.6110815021595,633829
2022-10-10,1427.53076171875,1447.4206550297517,1413.7225649557556,1425.6863666338015,532783
2022-10-11,1418.7574462890625,1455.2470187670704,1402.0080744784573,1441.8874152636222,670168
2022-10-12,1418.009765625,1435.5067540762666,1393.783016443745,1415.71665475688,402168
2022-10-13,1397.4219970703125,1434.260490031376,1391.7890157535278,1418.6576733581908,286921
2022-10-14,1375.4384765625,1427.6804387452735,1369.7058211694934,1427.6804387452735,441023
2022-10-17,1374.092529296875,1383.2149527978706,1349.9655769191331,1373.793385561594,418522
2022-10-18,1424.58984375,1431.668402737881,1369.1575817448577,1382.8162079369365,651226
2022-10-19,1419.854248046875,1443.333139297837,1412.8254648386805,1425.6865778887266,451427
2022-10-20,1421.2000732421875,1427.2816486539798,1400.7619101404935,1410.7317457998565,439690
2022-10-21,1426.683349609375,1438.6471512832481,1401.9581108025368,1421.1999405088497,458912
2022-10-24,1424.9385986328125,1441.986991319943,1417.7104686065136,1441.986991319943,70262
2022-10-25,1429.62451171875,1437.6502779707835,1415.417496142409,1425.6864753801806,244221
2022-10-27,1458.6865234375,1466.1141234773736,1428.6773446557006,1429.6244302926768,441597
2022-10-28,1454.5491943359375,1473.541780855271,1440.6413216074877,1466.0644037535021,325536
2022-10-31,1523.2911376953125,1538.3455644391665,1455.5959326514471,1455.5959326514471,2085522
2022-11-01,1552.851806640625,1561.2762691181829,1518.1567297571603,1540.289716309032,999663
2022-11-02,1525.634033203125,1560.279210562255,1512.5735734167918,1560.279210562255,535001
2022-11-03,1540.838134765625,1547.0193843284267,1499.3137439981667,1506.442200990527,504000
2022-11-04,1501.4571533203125,1545.523775407577,1491.038724410047,1545.1250793686306,591976
2022-11-07,1503.3514404296875,1518.9043586524326,1482.0159692398038,1513.1218056852938,501244
2022-11-09,1497.219970703125,1504.3484270665338,1490.6399039453966,1502.4042362208293,328444
2022-11-10,1466.463134765625,1494.77749205599,1455.147395761611,1490.4904140904775,584753
2022-11-11,1414.76953125,1545.0253324808084,1390.792028599403,1467.6594346568443,2812289
2022-11-14,1422.745361328125,1437.2513983233523,1396.8237901646553,1429.2257541189924,1122597
2022-11-15,1411.878173828125,1420.7014532499975,1401.8086650612963,1419.8041437812121,710092
2022-11-16,1390.6424560546875,1420.7015339018717,1382.9158336773264,1411.87825397911,467953
2022-11-17,1392.48681640625,1406.594157379432,1374.8402570022843,1391.7889766317542,944775
2022-11-18,1378.878173828125,1399.4657871669228,1367.7617826930184,1399.4657871669228,591196
2022-11-21,1374.491455078125,1378.628961330242,1354.6015593729232,1374.7904771348196,457376
2022-11-22,1403.90234375,1408.6380153881037,1375.8372338069266,1375.8372338069266,770340
2022-11-23,1406.0458984375,1417.6606590136187,1395.7769195627386,1403.9023595420394,1390277
2022-11-24,1425.1380615234375,1429.6743852761056,1404.7497969693393,1409.7347146306927,602103
2022-11-25,1428.0792236328125,1443.6321422615101,1419.903885717536,1425.6864388356075,541513
2022-11-28,1434.8089599609375,1440.5416156117162,1415.8662717235823,1416.7136834358864,290527
2022-11-29,1452.55517578125,1458.0884833218743,1429.7243491989475,1434.6593692308904,476040
2022-11-30,1467.2108154296875,1475.3362554242199,1431.0202651237776,1452.5550847255524,960009
2022-12-01,1459.68359375,1474.5386730112216,1451.2092335602804,1469.105161335121,392526
2022-12-02,1464.2696533203125,1472.9434830021578,1455.9947630906581,1459.5838794373813,286105
2022-12-05,1471.09912109375,1476.5326327427222,1444.3300155017298,1458.2380090002043,462047
2022-12-06,1471.2984619140625,1483.5115103019652,1456.1443607584818,1465.5658065483124,501781
2022-12-07,1458.9857177734375,1478.6262445747868,1450.6110318060976,1471.597583730589,233857
2022-12-08,1453.70166015625,1462.0264482879168,1440.441852233944,1461.5778543804372,325774
2022-12-09,1453.60205078125,1463.5718865204904,1428.5777874161759,1463.5718865204904,381953
2022-12-12,1445.1776123046875,1452.1065995778931,1435.7560443531086,1450.611124192128,266399
2022-12-13,1439.1456298828125,1455.4961830282712,1435.755861765741,1444.629038933284,392861
2022-12-14,1446.9720458984375,1456.1443675476587,1437.2514563198874,1439.8435892004154,247467
2022-12-15,1431.6683349609375,1455.54604158812,1423.792140811194,1444.8783666031607,383487
2022-12-16,1403.054931640625,1428.1289693648914,1396.7738868945253,1422.9447038331273,505066
2022-12-19,1413.7725830078125,1419.9538323861595,1383.8131784110863,1390.7920633166177,467614
2022-12-20,1408.1395263671875,1417.0127038993626,1391.6394006837022,1413.7725075091141,270778
2022-12-21,1362.2783203125,1415.8661850728186,1351.8099932430423,1406.7437614290159,585477
2022-12-22,1328.4306640625,1375.8372798872788,1314.2236486723596,1363.8734774534764,879064
2022-12-23,1280.5257568359375,1330.973102523759,1274.0951396114733,1311.0334305758374,1182635
2022-12-26,1353.4051513671875,1360.882527894078,1277.6344025613635,1286.05886476749,835478
2022-12-27,1342.787353515625,1359.1379090932573,1323.94433890793,1354.6015849777027,868094
2022-12-28,1342.338623046875,1352.408132163777,1330.5741689406561,1340.9428217915813,565769
2022-12-29,1344.531982421875,1345.9277837231916,1304.3536186401345,1337.0048296897157,572355
2022-12-30,1347.2738037109375,1357.044291963247,1336.0577378763442,1351.261738229904,310890
