ds,Close,High,Low,Open,Volume
2019-07-08,151.81654357910156,156.67899205901236,150.78511147998995,156.5316510401022,15149035
2019-07-09,153.04444885253906,154.37056310632707,150.04838962974324,151.2762815252403,16112345
2019-07-10,148.96783447265625,153.48648251341697,146.46294706916873,153.48648251341697,31737846
2019-07-11,154.02674865722656,154.91082474771667,147.6908300382783,150.29395462943185,24099895
2019-07-12,156.48252868652344,159.96974427812293,151.27626463318322,153.14265411036504,27307153
2019-07-15,158.10333251953125,159.7241585591885,155.058170092539,156.18782446258393,19924720
2019-07-16,166.99327087402344,167.92646556641932,156.23694260080262,156.97367761936448,39025331
2019-07-17,164.930419921875,169.30172670355145,163.35872741749884,166.99328413320353,25236730
2019-07-18,157.90689086914062,164.291928447053,157.1701557639969,164.291928447053,19055022
2019-07-19,152.11123657226562,159.52769077974088,151.1289231684768,158.5944960439241,18954216
2019-07-22,153.9776153564453,156.48251736002635,152.50414535303435,152.70060502237342,15995349
2019-07-23,153.43734741210938,156.18782788202827,152.06211467160628,154.61612047381385,12942555
2019-07-24,148.5749053955078,154.76348296513643,147.8381703274309,153.58470985399606,16292964
2019-07-25,141.74781799316406,149.8027843852786,141.20754265825443,148.6240113747834,34364032
2019-07-26,144.5474090576172,147.49434922180032,135.657484886795,135.657484886795,83905651
2019-07-29,135.11721801757812,144.30183977984666,134.42960160050185,144.30183977984666,38844222
2019-07-30,131.0897216796875,137.22918049747835,130.25476427381582,135.55925069682186,35725524
2019-07-31,133.2017059326172,133.9875446785783,130.15652833082135,131.13884175218604,27024859
2019-08-01,127.25870513916016,133.88932065019296,125.29407832107637,133.10346692517683,38991424
2019-08-02,128.3883514404297,130.84413480764874,124.75379505472792,126.22726507505935,44016138
2019-08-05,121.56128692626953,125.93257869068402,120.13693545097674,125.73611900252526,35452262
2019-08-06,120.3333969116211,124.31176935831864,119.59666182848872,120.87367230370089,34790369
2019-08-07,115.32359313964844,121.65951148839811,114.43950959240382,120.43161975457403,37287779
2019-08-08,121.85598754882812,122.78918233680507,114.83244482027149,115.91298812594398,35876237
2019-08-09,119.891357421875,124.26264919826035,118.56522829257324,122.29802233346572,39245417
2019-08-13,119.79312133789062,124.06619080914429,118.85992656512074,121.61040720242693,35498118
2019-08-14,118.7616958618164,121.61040632392101,116.50237196217492,120.52985554920576,30136178
2019-08-16,119.2037353515625,120.28427864488785,115.27448156168352,117.77938385051411,35264621
2019-08-19,118.66345977783203,120.43161937225167,117.87760607289684,119.05637913584327,23194786
2019-08-20,121.65951538085938,122.59271762509704,116.89529680008343,117.87761021857153,34809225
2019-08-21,110.41203308105469,120.82455413350613,107.56332258226765,120.82455413350613,83509593
2019-08-22,105.79515075683594,111.98372820823134,104.3216806488329,110.0191013975606,58612708
2019-08-23,109.08590698242188,109.6261748602779,105.7460398955272,106.97393165582255,41178606
2019-08-26,108.5947494506836,113.35896794542928,104.91107419787149,112.52400305368317,47757623
2019-08-27,118.2214126586914,119.25284469565516,109.82263783631795,110.70671387433687,70636441
2019-08-28,114.29216003417969,121.80685887495315,112.76957879491657,118.4178807185535,74245952
2019-08-29,112.2784194946289,116.4041325885941,110.1173256165636,114.43950587823808,48098849
2019-08-30,114.63597106933594,115.22536510637732,110.01910107555506,113.5554278255209,42250518
2019-09-03,110.65760803222656,113.3098512629393,109.23324907950878,111.05053489830239,36905736
2019-09-04,107.56332397460938,111.00142108795306,104.1252268612657,110.01910762699772,76317447
2019-09-05,115.96209716796875,117.23910006156385,107.56331479572547,107.80889314000795,75789807
2019-09-06,119.10550689697266,120.13693902664674,114.48863663771814,116.25679636714337,67761586
2019-09-09,119.74400329589844,120.4316196685663,115.27447439018823,116.89529297656975,51297512
2019-09-11,131.9738311767578,132.61232898742747,123.08389056907684,124.75382060298733,96568372
2019-09-12,125.68699645996094,132.95612460912974,124.45910471066685,132.2193895595533,72084195
2019-09-13,127.25870513916016,128.6339379162536,123.28033283475787,126.91488945043025,69088728
2019-09-16,126.32550811767578,127.9954378851155,124.26264400036544,125.7361140873263,40951047
2019-09-17,119.84223937988281,128.19190359897303,119.20373414659045,126.71843344266298,47652658
2019-09-18,119.5966567993164,123.67325892011459,118.36876504573,120.87366722082888,53048836
2019-09-19,122.00332641601562,123.13298837244214,119.05638609201083,121.31571000486389,51011848
2019-09-20,130.89324951171875,135.31365943894377,120.4316111850617,122.78916464513955,89223235
2019-09-23,125.63789367675781,135.9521775651593,124.26265332681862,132.61231777960882,51032391
2019-09-24,128.58482360839844,129.86183408123964,125.73612062114115,125.7852392910415,41659100
2019-09-25,120.87367248535156,127.60251059472459,119.3510836468071,127.60251059472459,47567575
2019-09-26,122.29801940917969,124.99938128367964,120.62808961181689,121.70863286272555,45866398
2019-09-27,117.77938842773438,120.28428331945501,116.1094510054635,119.84224524869758,45875793
2019-09-30,115.37271118164062,118.71257839538971,114.34128656049101,118.51611870406317,32158885
2019-10-01,113.26073455810547,117.730255894905,111.00141080933648,115.91297765930712,40232789
2019-10-03,120.23516845703125,121.31571175923426,110.65761226551275,110.65761226551275,65103359
2019-10-04,117.53379821777344,121.61040027147759,116.6988333379681,120.62808688477568,35712218
2019-10-07,115.42182922363281,118.41788821402898,114.29216726851016,118.12319118418593,35471184
2019-10-09,118.7616958618164,119.54754211361498,113.40808314117263,116.40414211750719,44666296
2019-10-10,114.73421478271484,117.58291781263135,114.14482071291164,117.18999842537178,31229192
2019-10-11,119.15462493896484,120.03870105178402,115.17625245345094,115.96210621424231,41027561
2019-10-14,125.5887680053711,127.70074333636381,120.3333927592659,120.43162260140257,68048611
2019-10-15,124.7046890258789,126.62019724862505,121.51217032499746,124.85203754173403,57548920
2019-10-16,123.6241455078125,126.03081794383046,122.29802385645317,125.0485044992003,31522518
2019-10-17,137.03273010253906,141.79695646367688,122.88741452854684,124.85204148342196,67933615
2019-10-18,134.42958068847656,139.29202851078864,133.2016890672406,136.54154828143785,64884113
2019-10-22,129.4197998046875,133.2017126636159,127.50429153401383,130.99150735385842,53532482
2019-10-23,130.30386352539062,131.43353290282488,124.99937728263558,128.14277709274646,50293574
2019-10-24,131.1388397216797,132.75965084627006,128.19189950321498,130.64768301860224,41951668
2019-10-25,124.60645294189453,130.64768183385505,123.47679103616915,129.66536843660802,42868958
2019-10-27,145.0876922607422,148.03463258420578,137.03272504105772,137.03272504105772,39489993
2019-10-29,169.39996337890625,172.39602261008383,148.5258010970585,149.2134175626776,184435614
2019-10-30,168.85968017578125,172.54335570307938,163.6043120835177,171.90485794058003,90759545
2019-10-31,174.55709838867188,176.47260663289015,165.96185563610305,166.79682807048957,81392641
2019-11-01,171.95396423339844,174.8517857751478,169.35082472148804,172.1013052483179,40613555
2019-11-04,169.15435791015625,175.29381642162323,167.8282438650268,168.56497888640283,40641411
2019-11-05,168.95790100097656,172.64157616814902,166.9441555784731,170.18579272336737,36268596
2019-11-06,171.4136962890625,173.23098215932578,167.48444250593212,168.95791267460604,28923778
2019-11-07,168.4667510986328,171.61015103680134,164.63573476600763,171.61015103680134,38625387
2019-11-08,166.06008911132812,175.73586744846463,164.83219731811943,167.73001895230928,39102947
2019-11-11,168.95790100097656,169.89109571221104,166.06007953391673,166.2074205450386,22192924
2019-11-13,167.58267211914062,172.88715848622087,166.4038840474224,168.46674818401635,33926248
2019-11-14,164.095458984375,167.28797758333593,162.57287019324176,167.18974024626417,25433481
2019-11-15,165.56893920898438,170.33315056938451,164.39016603676754,166.01097727495141,29614682
2019-11-18,167.0915069580078,169.05613365950626,166.25653461430608,169.05613365950626,19053232
2019-11-19,164.7830810546875,168.71233485032835,164.14458330846136,167.7791400716464,19599195
2019-11-20,164.4392547607422,167.1897352383196,163.26048169575552,164.78307044128164,19504078
2019-11-21,161.2467498779297,167.0915270073326,160.11709538458564,163.99723058784033,21609120
2019-11-22,159.4785919189453,162.32729488043444,157.71042474092187,161.98347918315557,21200979
2019-11-25,163.16226196289062,163.65341866357494,157.0719068832749,157.85776060215238,26131453
2019-11-26,160.510009765625,164.34104116698194,159.67505233671477,163.7025284389657,25520822
2019-11-27,162.96578979492188,166.30566440422916,162.0817137156744,162.37641073839464,29527702
2019-11-28,161.88525390625,163.35872402981008,160.6573621366166,162.81844865338874,16609775
2019-11-29,158.64361572265625,164.78307453545256,157.75953964917883,161.88525297359533,20010205
2019-12-02,158.2015838623047,160.11709208889832,156.13871962510308,158.1033465218994,19441998
2019-12-03,155.4019775390625,160.06796620878447,154.6161238179583,160.06796620878447,21156471
2019-12-04,166.4038848876953,167.3370946140034,154.91082104171082,155.69667476385357,72084687
2019-12-05,163.16226196289062,169.15436471789133,162.2781709083111,167.3370939187072,31787128
2019-12-06,158.64361572265625,165.0286528879644,157.21926427587013,164.046339477917,27727162
2019-12-09,157.6613006591797,163.50606238988382,156.92456560937043,159.13477075879817,30920409
2019-12-10,156.87545776367188,160.36267357111757,156.23696000535554,159.28212276129022,26259395
2019-12-11,158.9383087158203,160.11708178022346,154.6161208277918,157.56306098325604,21154277
2019-12-12,170.28402709960938,171.8066008178032,159.6259211387783,160.55911583380714,66138915
2019-12-13,173.5747833251953,180.69655582571366,172.39601018496123,174.1150587195691,93019636
2019-12-16,171.855712890625,175.63762518039016,170.28402056690177,173.8694582009037,26249975
2019-12-17,177.01287841796875,177.94607318569638,172.24866724002723,172.88716497875836,38213263
2019-12-18,171.70838928222656,181.23682648443878,167.43531989800374,178.8792802655724,63861334
2019-12-19,175.98143005371094,177.01286206545785,170.92252231411658,171.56101999386308,53466924
2019-12-20,172.83804321289062,178.48634537663813,171.7575074444782,177.20933493313865,48818008
2019-12-23,172.93629455566406,175.83411638091866,171.06988991357937,173.72214835291476,27192195
2019-12-24,172.39599609375,174.85177951388889,171.56102373533778,174.50796383950447,20560311
2019-12-26,171.51193237304688,173.32920324108673,171.02077565375282,172.78892785208055,18785333
2019-12-27,173.0345001220703,173.8203538430667,171.75750468797833,172.88715910703291,12095797
2019-12-30,180.4509735107422,181.0894862315292,173.18186014777143,174.06593623635237,40948394
2019-12-31,181.87533569335938,184.57669777623568,178.33901614185172,180.74568118154045,52869996
2020-01-01,181.18771362304688,183.3979188949193,180.35275618035445,181.87533004317996,25968357
2020-01-02,190.32321166992188,191.25640635516615,181.33505050791368,181.72796985257057,57289863
2020-01-03,187.7200927734375,192.189606657971,185.902807026229,189.4882448649875,47572728
2020-01-06,182.36648559570312,187.62186853720607,181.77710652034807,187.62186853720607,28621212
2020-01-07,181.4332733154297,186.05014307710636,179.0757272636112,183.69259702528788,34995035
2020-01-08,179.32131958007812,180.94213074343244,177.01287702483927,177.01287702483927,21862695
2020-01-09,188.60418701171875,189.34092211723328,180.99125758806866,181.5806516680459,40803142
2020-01-10,192.8772430419922,195.4803675693352,186.63954692549592,188.60417373523796,60252338
2020-01-13,192.7790069580078,194.2524770748843,188.01478091787524,191.30553684113133,40535961
2020-01-14,192.38609313964844,194.74363939910367,190.17588790056655,192.2387371303615,29867542
2020-01-15,196.80650329589844,198.13261744383033,190.56880696912705,191.55112040711225,38485962
2020-01-16,194.0560302734375,197.05208937443848,193.41751752038678,195.97153855476137,28118140
2020-01-17,193.81044006347656,195.92240791327995,192.23873260159039,193.7613213948714,18204088
2020-01-20,191.55111694335938,197.88703550601093,190.8635005469864,194.49805720402645,28976013
2020-01-21,188.01478576660156,192.9263529495213,186.83601264048352,192.04227685216114,20859400
2020-01-22,182.3173828125,189.0953396404089,180.99125365581992,188.55506424365353,32952072
2020-01-23,185.06785583496094,187.03248281829985,180.54922276663004,183.44704456927207,33032086
2020-01-24,183.2014617919922,187.62187239823328,181.72799158991182,184.67493199407255,21791825
2020-01-27,178.97750854492188,183.5943787867149,177.65139437371116,182.415605638223,30132428
2020-01-28,172.9853973388672,181.04036429574145,171.8066092568113,180.6474299387518,38283588
2020-01-29,184.7240447998047,185.55900222778985,175.3920671496095,175.63764550882516,61585660
2020-01-30,182.90675354003906,189.14444967532054,180.99124539255448,187.5727422272284,70900581
2020-01-31,173.4765625,185.0187456196325,172.8380497596082,183.00500003502026,75621897
2020-02-03,160.95205688476562,165.32334852510903,156.72810625913095,160.6082411985613,66616190
2020-02-04,162.7693328857422,165.61805083541026,158.34892243628013,163.6043052995393,49034642
2020-02-05,180.50009155273438,181.6788646630512,163.65342233671117,164.4392610843135,92982265
2020-02-06,175.68675231933594,180.1562661642314,172.64157487505025,178.78103344101933,61821140
2020-02-07,170.52960205078125,174.9991157627117,169.94020805041728,174.2623807567128,45195760
2020-02-10,165.9127197265625,170.13667015243936,165.0286437022937,170.13667015243936,33279372
2020-02-11,166.74769592285156,172.05218216872038,165.42156686692806,168.81056001230758,42868276
2020-02-12,167.9264678955078,170.234910314584,166.0109598184619,169.94021330528943,34621395
2020-02-13,166.5021209716797,169.30172015172442,165.12688820995666,168.3194067536614,25049848
2020-02-14,166.1092071533203,173.0836235190501,165.3233534108528,168.95791010723744,56676430
2020-02-17,166.1092071533203,168.3194123727464,163.40784521846624,167.38620262230242,32893274
