ds,Close,High,Low,Open,Volume
2021-12-10,1361.964111328125,1367.638194523723,1346.2137954896216,1358.833656790738,887283
2021-12-13,1340.24658203125,1364.214495359546,1337.507344168903,1351.105490308391,1124454
2021-12-14,1323.07763671875,1343.1324206530705,1310.89807180437,1342.2031003847726,1322715
2021-12-15,1322.00146484375,1334.7680937546531,1315.7893975199677,1320.68080791967,766527
2021-12-16,1331.44189453125,1340.6866123060547,1321.0231666233415,1329.4853303952746,822094
2021-12-17,1291.185546875,1330.463595281298,1285.4136588645727,1325.5721850045286,1080803
2021-12-20,1261.6414794921875,1281.5494954808948,1226.1787549034987,1281.5494954808948,1419970
2021-12-21,1309.6263427734375,1322.6375438945236,1265.9461377652513,1270.788586922327,1669146
2021-12-22,1341.6650390625,1345.1379885460667,1315.887327674932,1322.6374985558416,967859
2021-12-23,1342.9857177734375,1363.7252505740275,1334.230021306538,1345.675993554699,1260219
2021-12-24,1331.490966796875,1354.7251678379414,1324.789638540191,1354.7251678379414,559766
2021-12-27,1344.84423828125,1347.974812380831,1321.0230950993348,1329.2896497777742,576867
2021-12-28,1369.447998046875,1381.1385392930376,1345.1377148656852,1345.1377148656852,1138137
2021-12-29,1363.5296630859375,1374.779907436748,1357.8555790369776,1359.812143271901,405879
2021-12-30,1356.9752197265625,1368.3232693960904,1350.02943996998,1364.703673013132,669700
2021-12-31,1366.66015625,1372.529849118647,1346.75213848768,1346.75213848768,386452
2022-01-03,1375.611328125,1388.182228580313,1365.6817414363052,1369.5948696352632,278480
2022-01-04,1370.86669921875,1382.8994969120174,1357.5619676598897,1381.0896989838363,337682
2022-01-05,1369.69287109375,1380.307208977286,1361.817771111416,1369.546104881326,473752
2022-01-06,1356.1434326171875,1363.089210985167,1340.5398823684568,1359.9097944614477,409359
2022-01-07,1338.681396484375,1388.1334904167084,1330.4638020584066,1356.8774216580955,947383
2022-01-10,1322.24609375,1350.2739004617556,1319.7515459875199,1350.029329930971,525478
2022-01-11,1328.3603515625,1335.3550925980448,1301.9956962199124,1319.7515405657712,735871
2022-01-12,1326.4036865234375,1348.072657699028,1310.8979399976033,1335.3549911169616,806492
2022-01-13,1298.0826416015625,1335.2573642432637,1291.626003131846,1330.4637577029916,895685
2022-01-14,1315.642578125,1320.6807545168103,1284.7288895327417,1298.0824632678061,690763
2022-01-17,1300.1856689453125,1314.7619744148544,1292.9463586563636,1313.8326543332228,434192
2022-01-18,1286.8809814453125,1312.3652747646984,1282.5276744066489,1297.5442788997316,423878
2022-01-19,1280.32666015625,1303.7076255321504,1265.8969996119865,1291.1367248062418,1105569
2022-01-20,1281.8431396484375,1293.288992953032,1272.7450679515086,1281.5496072378758,760910
2022-01-21,1214.5863037109375,1278.1256843380122,1205.3414653414654,1254.2555749602182,3375259
2022-01-24,1154.3238525390625,1220.8959935444825,1125.317885407276,1220.8959935444825,2571377
2022-01-25,1158.67724609375,1167.9709252654775,1110.3990523855086,1144.687765467578,1764518
2022-01-27,1120.3775634765625,1154.226099903824,1092.741094436429,1149.4814556515703,2266013
2022-01-28,1117.44287109375,1149.4326520717543,1110.9862322949768,1126.00284055934,1082194
2022-01-31,1158.67724609375,1162.1990374749873,1123.3612891250234,1123.3612891250234,851868
2022-02-01,1162.0035400390625,1172.9602519223658,1142.2421697313007,1169.0471234755857,1153750
2022-02-02,1183.6724853515625,1188.6128581675985,1160.3404790565596,1167.0906500361687,746085
2022-02-03,1180.444091796875,1192.3302429132539,1171.0526077438938,1188.612723253916,809138
2022-02-04,1183.2811279296875,1195.4606919581447,1174.916768446589,1181.764742950441,858263
2022-02-07,1168.9981689453125,1191.2052446718044,1159.3621139684285,1186.4606002841208,1031295
2022-02-08,1161.025146484375,1174.525366678403,1149.4813709067412,1168.8514026267187,608655
2022-02-09,1197.3193359375,1202.8466529932493,1161.9544185731986,1166.7968665933054,613698
2022-02-10,1192.8193359375,1202.308623932348,1173.7428362087117,1202.308623932348,704743
2022-02-11,1149.237060546875,1180.7866627623564,1140.0411836141777,1180.2975216427365,1216283
2022-02-14,1130.9429931640625,1139.698569600613,1116.8067461213627,1130.8940312946854,1094621
2022-02-15,1163.9600830078125,1168.0688200342224,1116.219869061179,1130.8941004686442,1325941
2022-02-16,1180.19970703125,1191.058615908461,1154.6176028139312,1169.0472657171342,623551
2022-02-17,1180.7374267578125,1192.819305142819,1166.6012994503878,1183.721234662448,846963
2022-02-18,1175.2105712890625,1185.1400410693748,1165.1831777436582,1171.003909643788,632744
2022-02-21,1175.063720703125,1179.6615994017834,1153.9328484863179,1171.9821078046034,578419
2022-02-22,1177.3134765625,1181.8625119450596,1140.7746661501637,1168.4600957272596,847355
2022-02-23,1175.161376953125,1191.009499263813,1172.324334968836,1180.7864990488424,627290
2022-02-24,1122.480712890625,1154.6172504795734,1115.2903645727881,1125.02422203051,1658545
2022-02-25,1143.02490234375,1165.134055328441,1127.1278172059774,1130.2094299011412,1201568
2022-02-28,1159.94921875,1165.916836024229,1094.5510740695297,1131.0898923080065,1813314
2022-03-02,1123.8992919921875,1158.481538044561,1113.089347157278,1149.4813910905086,1512687
2022-03-03,1080.36572265625,1140.8724415835716,1064.957780873295,1135.100673212929,1729863
2022-03-04,1060.4578857421875,1072.5886086880253,1039.9139599113887,1068.2841432015393,1210864
2022-03-07,1048.7674560546875,1057.5230337747776,1014.8699547237628,1040.892236758893,1596458
2022-03-08,1051.99560546875,1061.093676533941,1017.4133580012957,1044.8052561013305,1378391
2022-03-09,1068.919921875,1086.8713738783501,1052.6315016139556,1055.5663478080467,1113825
2022-03-10,1103.20849609375,1109.5673287044615,1081.5884891011676,1090.7843632220329,1520340
2022-03-11,1068.8709716796875,1098.415162007775,1064.6644304070596,1095.6759244290229,1395420
2022-03-14,1071.903564453125,1079.0450709861682,1051.6531743518865,1079.0450709861682,776057
2022-03-15,1058.5501708984375,1089.9040398655038,1049.3053336043085,1076.0124821173047,1158265
2022-03-16,1111.670654296875,1114.2141634471125,1072.1970020557571,1074.1535659281217,1669435
2022-03-17,1122.1871337890625,1151.4377862270078,1118.8121090312586,1133.926516486364,1955444
2022-03-21,1112.4534912109375,1138.9649116964108,1106.4859944064817,1123.6547732598126,1000399
2022-03-22,1100.5184326171875,1119.1547549315887,1072.197212766627,1115.1926645437381,1207877
2022-03-23,1116.56201171875,1136.7145947770564,1107.512904232594,1110.3499455985755,1613189
2022-03-24,1121.258056640625,1127.6657327660587,1102.1815556252627,1110.3501873044108,838633
2022-03-25,1123.60595703125,1134.8072393415525,1108.10009016523,1125.5135593641864,778720
2022-03-28,1105.5078125,1127.6169656286356,1090.1487107999828,1123.6060326208335,781636
2022-03-29,1128.5462646484375,1132.3615889182672,1099.6380987599753,1110.3502405375664,717636
2022-03-30,1125.905029296875,1144.5901957887281,1112.306882574174,1139.6987846956138,1059088
2022-03-31,1127.51904296875,1134.7582347220025,1120.3775361190635,1125.9048536759635,547446
2022-04-01,1147.6226806640625,1150.4597225712498,1127.9592347998732,1129.1331255246134,747142
2022-04-04,1154.66650390625,1165.0851135796208,1148.8456532883379,1152.4164071263492,712219
2022-04-05,1231.314697265625,1237.477802384701,1157.8945833657403,1161.2207661416442,3238425
2022-04-06,1224.6624755859375,1236.5486274951475,1213.9013720238752,1231.3148419192587,845250
2022-04-07,1222.06982421875,1254.940194889183,1218.9393695926085,1224.613452949078,1208629
2022-04-08,1240.41259765625,1251.07589519845,1225.0536182279352,1238.015854555761,741622
2022-04-11,1247.5052490234375,1259.0000633563232,1231.901697760519,1240.4127040095295,759966
2022-04-12,1228.5267333984375,1250.2445486829956,1223.8798933309538,1244.3748559661742,844897
2022-04-13,1246.0377197265625,1251.5650368398437,1220.651349918297,1228.7221763152725,602668
2022-04-18,1252.00537109375,1269.7122516888942,1233.320089064001,1241.3909156911614,1154240
2022-04-19,1257.8753662109375,1277.4410112326088,1239.4346502426363,1253.1795636380484,1033067
2022-04-20,1271.1307373046875,1276.3645223040278,1249.950907379573,1261.983824168391,732477
2022-04-21,1292.0660400390625,1301.0661872881235,1268.8808028179658,1282.4788280144212,795979
2022-04-22,1287.7127685546875,1301.1151854795407,1279.3973707527507,1290.35408244174,514639
2022-04-25,1273.62548828125,1284.0442165170625,1259.0490611256366,1272.7450105085106,691797
2022-04-26,1297.153076171875,1300.5282209992997,1267.9025375160563,1279.788569252363,1014769
2022-04-27,1287.4193115234375,1315.4959615070634,1284.4844650685968,1284.8758018130839,1444594
2022-04-28,1288.4952392578125,1306.9847935291518,1279.2993642817776,1292.3105630628813,920708
2022-04-29,1283.3104248046875,1297.2019819721568,1271.7666489923104,1295.245417896784,875714
2022-05-02,1261.8370361328125,1282.4299203646908,1254.9890620117003,1266.8752124057548,782353
2022-05-04,1225.787353515625,1265.8479538935712,1222.705741312893,1263.9403517495512,1052210
2022-05-05,1221.97216796875,1260.222974844205,1200.4011189491093,1237.5268775066265,1569668
2022-05-06,1211.6513671875,1226.5212076400608,1179.0745248320504,1198.9336996307136,1004903
2022-05-09,1189.10205078125,1209.156836499897,1167.3352711597915,1208.3741629480678,858791
2022-05-10,1197.7109375,1204.9012877397647,1172.9603502320062,1172.9603502320062,1059607
2022-05-11,1202.5533447265625,1214.1459644343497,1177.1180085761532,1196.732613644441,612932
2022-05-12,1173.49853515625,1210.6732611124548,1164.6450329174127,1198.3957709565987,684197
2022-05-13,1208.12939453125,1229.015812260286,1179.8081763735445,1188.6127150031978,925407
2022-05-16,1209.1568603515625,1221.8255677145808,1201.1349936735523,1209.1568603515625,335027
2022-05-17,1225.4449462890625,1230.6297691322197,1203.629210364571,1214.0968992034348,594675
2022-05-18,1215.515625,1248.4836871417715,1211.6514581047072,1225.787588028169,729101
2022-05-19,1188.661865234375,1200.645822490428,1170.319073515927,1191.6455543690458,793986
2022-05-20,1202.6510009765625,1229.8472894333192,1196.438933911637,1196.438933911637,586525
2022-05-23,1218.4014892578125,1246.3314931715308,1204.2163976950283,1205.2436417482936,597894
2022-05-24,1191.2540283203125,1229.0158117402043,1184.3082495103647,1222.852586934376,366642
2022-05-25,1202.7489013671875,1214.9774278336447,1178.976717567917,1193.5041831262274,761679
2022-05-26,1147.2802734375,1214.0480233092624,1140.4812609618266,1212.0914592104562,1375381
2022-05-27,1155.6937255859375,1166.1124555533754,1125.0246005758236,1147.3294839027544,1235041
2022-05-30,1191.15625,1200.2543212130806,1161.2208419021995,1161.2208419021995,615374
2022-05-31,1175.699462890625,1191.009482055443,1169.193863111821,1188.6127387039257,2007784
2022-06-01,1165.28076171875,1184.601833432841,1156.9164018925635,1171.248258718755,1027857
2022-06-02,1145.7640380859375,1164.6938937487548,1143.8564356082202,1162.199226429391,1052575
2022-06-03,1131.040771484375,1158.9706512613043,1128.1059254498625,1155.3510555864152,2326132
2022-06-06,1124.19287109375,1138.4268036426433,1117.6872714069725,1131.040845623158,332039
2022-06-07,1108.246826171875,1124.9265833392544,1087.9964349616198,1114.948034510202,638957
2022-06-08,1085.0126953125,1122.1874165544627,1075.621210672056,1109.567553091113,1469147
2022-06-09,1107.464111328125,1117.1490069409167,1068.5774044454538,1077.5775504720095,1870191
2022-06-10,1099.051025390625,1116.8068701635343,1082.5669951708414,1099.5891283367644,901223
2022-06-13,1068.8221435546875,1085.5995858370447,1055.2728410936488,1085.5995858370447,500303
2022-06-14,1102.6632080078125,1106.0521917286587,1067.7413987555587,1070.7375471968958,1446380
2022-06-15,1093.920654296875,1109.834443008505,1087.437312190556,1105.1192197058497,412426
2022-06-16,1074.077392578125,1107.8694976652637,1066.1205602541525,1106.1012594096794,478120
2022-06-17,1050.7471923828125,1084.44097157891,1044.8040598863554,1062.8789194680603,1136315
2022-06-20,1052.2698974609375,1065.8260742974292,1038.762884998643,1050.7473607312345,602545
2022-06-21,1086.4056396484375,1088.9106240967105,1055.0203069732675,1073.6845395919752,590641
2022-06-22,1081.7886962890625,1086.8967538590869,1070.9830884260161,1080.5607863046255,410868
2022-06-23,1077.2701416015625,1091.36652594232,1065.3348311291145,1085.472557305368,846567
2022-06-24,1087.289794921875,1093.232927681233,1067.8397711798827,1085.423347615483,2337913
2022-06-27,1082.9185791015625,1100.1583662269377,1077.6139830964069,1096.818546439529,691858
2022-06-28,1086.995361328125,1089.6475996093927,1056.19927509089,1083.5080481128332,913805
2022-06-29,1079.185791015625,1089.4020287939718,1064.8438225542518,1066.022568488512,933631
2022-06-30,1078.792724609375,1088.419588428952,1067.7415329398573,1078.5963069449363,1374865
2022-07-01,1091.6119384765625,1100.2073080708662,1072.947707357503,1080.413375822511,1848135
2022-07-04,1113.0760498046875,1116.023034379184,1090.335128188868,1091.5139939665323,693543
2022-07-05,1136.6517333984375,1143.2824475651664,1115.1387256748767,1119.2645753264726,1358545
2022-07-06,1176.0430908203125,1178.7936573192942,1138.518207360885,1142.2511019076328,1415708
2022-07-07,1200.4539794921875,1210.031677485222,1173.4399595118336,1177.7621067782218,1067111
2022-07-08,1197.06494140625,1211.4069069974682,1188.7643173236156,1203.3027005601975,488079
2022-07-11,1202.6644287109375,1206.4954126505068,1189.7467892690283,1194.5110569196804,355695
2022-07-12,1199.324462890625,1201.9276564719896,1190.7290915740184,1200.2085822086683,356739
2022-07-13,1206.8392333984375,1221.0338264567706,1200.9943092644019,1212.1928735701167,699876
2022-07-14,1219.805908203125,1226.927786869904,1208.6565083418907,1212.8804471895012,501292
2022-07-15,1233.4111328125,1237.536982761744,1222.0161508865312,1224.963135173235,377925
2022-07-18,1239.9927978515625,1242.6450357333435,1226.6822042466504,1238.224559321644,519695
2022-07-19,1236.456298828125,1253.4506224742443,1230.267703909534,1235.5722994919656,907167
2022-07-20,1201.6329345703125,1254.1383273185652,1195.0022194194034,1247.605940915192,1405925
2022-07-21,1234.7864990234375,1237.7334835079803,1176.1415557462778,1178.793793817124,2812165
2022-07-22,1204.7762451171875,1237.6351918692428,1196.8685758939314,1227.5171645173602,1380188
2022-07-25,1204.62890625,1209.0002180004678,1169.1667685809002,1198.5875649074774,1023851
2022-07-26,1189.1572265625,1203.9411912408825,1185.3261233212568,1198.4401783393196,710968
2022-07-27,1199.4227294921875,1204.0396240565203,1178.8430017138924,1185.6701347232352,693406
2022-07-28,1203.59765625,1211.9966105290077,1181.004107101867,1193.5287919557234,885351
2022-07-29,1227.271484375,1230.7587968014907,1205.4146859910747,1206.7899691978494,1027274
2022-08-01,1265.1405029296875,1270.1503527281277,1226.8787478891995,1236.5547765144836,1026659
2022-08-02,1267.399658203125,1284.8359818618512,1252.4683191479337,1266.2209124562248,1040083
2022-08-03,1256.839599609375,1280.7102196454737,1242.3502605951692,1267.2032087000277,912780
2022-08-04,1286.751708984375,1293.5297974196358,1249.5214469213147,1257.8220720901006,957136
2022-08-05,1266.6138916015625,1297.655435958293,1260.3269677021121,1291.7614672862644,1078846
2022-08-08,1281.888916015625,1284.8850644752413,1263.273847794465,1273.8830384939001,576588
2022-08-10,1285.867431640625,1293.676891759072,1272.4095851723432,1281.9381193972617,547484
2022-08-11,1285.08154296875,1301.4864938101996,1276.2897546407155,1296.6730622480236,492587
2022-08-12,1274.2269287109375,1292.7437895559233,1270.9361535332134,1286.8498209105317,477595
2022-08-16,1278.3525390625,1292.7436684730278,1266.2699764190015,1277.0264202241156,781060
2022-08-17,1324.6695556640625,1328.8936148190392,1267.9401030577594,1278.3527578219225,1200211
2022-08-18,1334.0015869140625,1338.8640631426547,1318.9228742552018,1324.1783057144007,884432
2022-08-19,1326.1429443359375,1345.7895064742477,1308.9522024649161,1340.8778659396703,864242
