ds,Close,High,Low,Open,Volume
2022-04-26,6511.91748046875,6545.160504378416,6467.723622424778,6531.276462252082,279555
2022-04-27,6402.65576171875,6482.24337988795,6390.531452895335,6428.614462615125,327597
2022-04-28,6469.63037109375,6487.278314806745,6405.197187214495,6451.102083058764,243308
2022-04-29,6482.63427734375,6645.671759451826,6375.034618796611,6470.070273945142,1139560
2022-05-02,6530.29931640625,6580.163856777072,6397.229339660115,6460.489055369139,329548
2022-05-04,6376.74560546875,6559.23993751488,6356.261844953573,6530.298855936765,228457
2022-05-05,6214.19677734375,6449.048673985032,6198.846131448501,6413.94804768173,344367
2022-05-06,6062.1591796875,6159.737045411052,6022.853999957473,6159.737045411052,499910
2022-05-09,6086.015625,6135.195555029214,5978.855663496832,6037.519823727381,355285
2022-05-10,6224.7080078125,6280.438963927817,6062.501211506608,6072.572179496367,359456
2022-05-11,6199.0419921875,6293.197778236436,6071.691877899409,6228.129638253302,217452
2022-05-12,6047.7373046875,6159.736772014592,5942.288382084553,6159.736772014592,323730
2022-05-13,6058.58984375,6152.696934121453,6006.036533542565,6128.840271109319,319217
2022-05-16,5878.93115234375,6056.7817224284445,5691.40156822027,6056.7817224284445,685657
2022-05-17,5971.76708984375,5989.464207032002,5847.252314014356,5878.930865122466,637179
2022-05-18,6094.9619140625,6139.204468963054,5993.570497834623,6026.764826674354,371945
2022-05-19,5937.39990234375,6038.888711141274,5915.302972616899,5992.544118870905,259111
2022-05-20,5992.2021484375,6027.742950529719,5929.18734434645,6027.742950529719,374540
2022-05-23,5784.5791015625,6085.428649102527,5768.642196289349,6036.5418508288885,528566
2022-05-24,5737.40380859375,5824.960357880222,5703.769784123708,5815.525300526863,458962
2022-05-25,5663.24267578125,5845.883570443348,5649.60306755549,5762.776010067419,571568
2022-05-26,5743.4658203125,5785.264035202632,5579.695036824847,5691.401377203739,512954
2022-05-27,5815.57373046875,5843.439206480579,5755.002794278975,5773.531082450902,290626
2022-05-30,5966.78076171875,6019.676377077325,5832.733054867518,5866.416252481252,330562
2022-05-31,5947.17724609375,6003.299198493398,5910.462971878361,5973.967117718999,431470
2022-06-01,5842.6083984375,5963.896843271523,5817.529563950574,5944.635251902435,268629
2022-06-02,5874.09130859375,5889.832953636955,5774.508801757336,5833.172961612643,320094
2022-06-03,5552.41650390625,5978.855989771532,5485.0992808860665,5978.855989771532,2216480
2022-06-06,5457.08740234375,5607.31645656551,5450.878682711895,5553.54097180333,999722
2022-06-07,5431.51953125,5452.14938011103,5289.552064902589,5436.212473356451,1203977
2022-06-08,5408.6884765625,5488.324779799632,5377.547492419828,5457.673141020928,605175
2022-06-09,5359.85107421875,5411.768953153805,5323.772710013092,5401.991592804837,375314
2022-06-10,5388.3515625,5412.453135802328,5288.5737989107465,5334.4295198770305,493489
2022-06-13,5236.900390625,5328.66100637273,5218.176842387388,5310.084023047762,441354
2022-06-14,5307.73779296875,5375.592576498909,5205.466510964021,5230.887647193372,610906
2022-06-15,5332.71826171875,5351.686243046073,5280.751693158673,5319.763260805151,286759
2022-06-16,5187.13427734375,5363.860071722881,5159.561929248324,5357.993655311955,732233
2022-06-17,5062.03271484375,5184.8856327684125,5042.233559619481,5182.001120425988,819352
2022-06-20,5214.55908203125,5228.394427999056,5046.877362398247,5063.694612124332,506142
2022-06-21,5298.25390625,5312.040080350285,5144.89590784086,5235.776666717426,292408
2022-06-22,5289.5029296875,5307.150873074769,5201.555387759353,5279.774265770772,214821
2022-06-23,5289.8447265625,5376.472228970734,5238.758022139314,5307.150844192402,296712
2022-06-24,5346.5537109375,5387.325494116569,5314.191030459961,5328.661332656135,265862
2022-06-27,5436.45703125,5457.722790960388,5365.864295408219,5387.3257932984125,226613
2022-06-28,5448.67822265625,5460.655488499423,5357.993209843659,5436.212088819479,278114
2022-06-29,5493.2138671875,5522.252816766638,5398.178216347873,5418.6128028542325,490615
2022-06-30,5482.45947265625,5523.231259214107,5411.769343202351,5503.676537106781,572821
2022-07-01,5564.97998046875,5572.850564019429,5362.88176562947,5475.3214015542435,329610
2022-07-04,5581.94384765625,5617.093649884615,5506.7073444838015,5553.442937064459,165959
2022-07-05,5602.37890625,5634.692891943698,5573.437823504119,5583.361748992624,307970
2022-07-06,5698.29443359375,5714.769381629179,5600.716566111024,5621.982325341663,371948
2022-07-07,5708.8544921875,5741.217652405054,5642.759436701814,5724.6448346353245,261593
2022-07-08,5709.09814453125,5826.279894922176,5676.343989842489,5720.73310698344,410980
2022-07-11,5723.9111328125,5738.332739202556,5651.900969946899,5690.423673906777,189671
2022-07-12,5650.18994140625,5706.605023780904,5602.42744095205,5693.454760649204,171919
2022-07-13,5669.8427734375,5753.976771287233,5641.879426356682,5653.269956088832,263686
2022-07-14,5607.36474609375,5721.662468261645,5555.740475426853,5670.868891279994,285686
2022-07-15,5677.76171875,5702.1564232187475,5574.073005619012,5592.649989851035,255753
2022-07-18,5849.2080078125,5857.616633263834,5682.015144469466,5702.156602436101,512929
2022-07-19,5950.3544921875,5960.229720873061,5849.451950074467,5861.429215593605,555572
2022-07-20,5953.43408203125,6008.187294150441,5941.701250862852,5974.9442725066465,371187
2022-07-21,5994.2060546875,6012.244996744802,5901.614268099029,5988.63276873866,328612
2022-07-22,6314.90380859375,6350.395435072815,5963.260667893649,5994.499524623778,1441549
2022-07-25,6240.79150390625,6303.2687436794895,6120.676531489769,6207.6463464124845,919050
2022-07-26,6257.16845703125,6318.17909146051,6166.777045075127,6247.244531542138,549442
2022-07-27,6389.84716796875,6405.148641137886,6224.169609085158,6248.026272394724,424070
2022-07-28,6327.17431640625,6413.9483895113,6301.508745487855,6413.9483895113,462464
2022-07-29,6399.08642578125,6430.814150163201,6345.506683577357,6394.1003540751335,360851
2022-08-01,6509.42431640625,6515.633035804456,6413.997182464653,6441.276400181955,414339
2022-08-02,6540.54736328125,6582.536547059425,6485.185020594101,6517.488123133201,274658
2022-08-03,6492.7568359375,6583.519731436816,6405.582587113113,6554.019269608122,266360
2022-08-04,6478.35009765625,6574.030212583066,6440.933872336022,6537.302043250364,275815
2022-08-05,6662.38427734375,6685.787784248764,6478.350184762781,6478.350184762781,741250
2022-08-08,6566.6552734375,6662.384366303546,6536.318869730029,6642.520530318391,313912
2022-08-10,6485.82373046875,6629.83533905217,6470.97506912963,6612.3808996989055,271291
2022-08-11,6487.25048828125,6544.137312599855,6464.141791396573,6519.700998800157,303393
2022-08-12,6450.0791015625,6500.082480272313,6406.516945093612,6485.184843114715,269932
2022-08-16,6545.16943359375,6567.786455374498,6450.816926756803,6482.333543024349,270299
2022-08-17,6499.78759765625,6611.790920226405,6484.250399874105,6598.2698753997665,341063
2022-08-18,6592.32080078125,6598.5157056168055,6499.050079263564,6499.050079263564,300992
2022-08-19,6536.85986328125,6669.956214095568,6496.00191432728,6613.020416871172,641293
2022-08-22,6359.8076171875,6555.838273478384,6337.731247159547,6544.185495536577,345960
2022-08-23,6387.2431640625,6470.4345615989205,6298.446966926386,6337.68248472721,379309
2022-08-24,6399.97802734375,6424.90601455351,6344.664659341663,6344.664659341663,223101
2022-08-25,6367.23193359375,6496.001640461562,6347.12274037214,6421.2671377859515,470687
2022-08-26,6408.630859375,6460.600933999034,6363.249413075761,6399.09266511235,415698
2022-08-29,6397.9619140625,6470.434910515665,6295.39882934974,6295.39882934974,366457
2022-08-30,6566.6552734375,6578.602864223543,6416.350327213546,6429.969802865442,467147
2022-09-01,6522.060546875,6647.437511779118,6495.018456405484,6518.618826269789,386222
2022-09-02,6467.97607421875,6555.64151479318,6436.017241468905,6529.435367968454,268505
2022-09-05,6413.3515625,6509.621308950403,6388.226713884744,6465.518021548925,385312
2022-09-06,6387.341796875,6446.834396168501,6348.54849668034,6431.1008161900545,341220
2022-09-07,6658.05712890625,6684.804405377584,6323.91543556682,6352.432547622711,918604
2022-09-08,6804.4287109375,6823.456604242772,6667.104161516932,6730.038478085824,879685
2022-09-09,6670.69287109375,6911.957554696045,6651.517572713245,6814.606039841171,567059
2022-09-12,6755.21240234375,6785.106107133437,6627.770313344836,6670.693388557641,488043
2022-09-13,6781.4677734375,6853.547524699652,6740.855662237349,6784.123007115313,412295
2022-09-14,6761.26025390625,6848.434025673616,6647.536065550807,6676.938097520043,543948
2022-09-15,6676.9873046875,6809.690416856813,6645.6185741042655,6793.956836110284,437578
2022-09-16,6373.4765625,6705.20936300066,6343.5828562005145,6676.987061504151,831639
2022-09-19,6352.28564453125,6403.518211451115,6140.619821901489,6288.5153808005625,808807
2022-09-20,6376.671875,6454.061607609134,6350.416753526846,6384.588119906419,373825
2022-09-21,6208.6181640625,6424.168401905816,6191.704373519224,6391.766868565631,616165
2022-09-22,6135.50634765625,6258.867645489625,6126.262965055343,6195.097380393043,492098
2022-09-23,6037.7119140625,6179.314123847323,6025.124762880083,6155.762730923516,570526
2022-09-26,6074.2431640625,6136.09569936085,5905.0087619650485,6018.044883615325,497458
2022-09-27,6089.73095703125,6169.480630853072,6025.960699228106,6104.6285934739035,467962
2022-09-28,6070.16259765625,6173.11891926877,6010.276277232792,6047.594552752756,378895
2022-09-29,6073.06298828125,6158.56534766628,6042.677610241992,6114.462063545111,407574
2022-09-30,6150.9443359375,6219.680311651938,6069.227965773242,6069.424827566703,442887
2022-10-03,6138.603515625,6249.476086616264,6125.47619400074,6181.72345412049,337932
2022-10-04,6202.521484375,6275.584587751773,6175.577823489344,6243.1830529770095,307268
2022-10-06,6182.5595703125,6260.834228638868,6153.304944328676,6234.4312180653305,495617
2022-10-07,6100.20361328125,6202.177064743051,6031.270773914114,6195.096762097505,454883
2022-10-10,6047.49609375,6070.457381999754,6018.09406355461,6053.69147867057,282642
2022-10-11,5975.56396484375,6101.678430387208,5959.682980027679,6077.733794505345,276525
2022-10-12,6074.83349609375,6086.928493123183,5956.929602065978,5983.6768789425805,223353
2022-10-13,6078.81640625,6112.49610243863,5999.41099114834,6069.228755510171,314360
2022-10-14,6088.89501953125,6155.762729694061,6066.277999917358,6155.762729694061,249291
2022-10-17,6167.07177734375,6177.200077559079,5980.924048260601,6067.261877734343,453912
2022-10-18,6241.068359375,6336.699020413991,6185.50915784592,6200.013551165458,558284
2022-10-19,6291.8583984375,6338.665893870103,6146.027974292255,6242.3961495326,919146
2022-10-20,6197.35888671875,6306.215789824368,6172.480354393818,6234.43132815944,476962
2022-10-21,6256.94921875,6314.081873077262,6210.437018255148,6210.437018255148,307899
2022-10-24,6288.1220703125,6336.6994029768,6264.275862906822,6332.766007940812,56532
2022-10-25,6308.87060546875,6366.1996440616485,6280.845166813242,6313.098812924897,313500
2022-10-27,6329.61865234375,6366.199415652461,6265.8978493261475,6366.199415652461,248556
2022-10-28,6338.51806640625,6362.265840553754,6299.823200542137,6334.7320780289465,151834
2022-10-31,6603.1376953125,6618.821819343793,6347.270165692545,6370.231454389942,538107
2022-11-01,6707.3232421875,6735.9387861999,6606.333615921345,6631.654845665089,429855
2022-11-02,6667.005859375,6760.522418237791,6613.069086306257,6711.403957844261,255634
2022-11-03,6616.2158203125,6671.037509753651,6558.984734521717,6617.985655893359,217701
2022-11-04,6778.27197265625,6844.107364146092,6623.640380269472,6646.454263543597,646411
2022-11-07,6857.3828125,6901.141833817308,6753.6395147702015,6809.690396008102,353341
2022-11-09,6788.5478515625,6942.441925404686,6743.805485046081,6883.441002525892,312745
2022-11-10,6688.04931640625,6780.189281589815,6676.93766816459,6780.189281589815,330402
2022-11-11,6699.75146484375,6812.442840228392,6674.430236159112,6726.056042215169,293195
2022-11-14,6740.26513671875,6782.647561111914,6705.847932711657,6731.021755101276,484476
2022-11-15,6848.5810546875,6883.4409584588475,6752.7045556232515,6765.439113456696,625270
2022-11-16,6796.90673828125,6917.85863770379,6754.425879106685,6870.608921087243,307352
2022-11-17,6757.4248046875,6843.71365240459,6736.036970637965,6817.556481169036,196795
2022-11-18,6700.98046875,6823.554783198968,6649.403639468461,6785.105754559653,296995
2022-11-21,6642.37353515625,6761.358736327891,6628.311359654596,6696.408261978036,249498
2022-11-22,6729.1044921875,6801.82332453249,6628.311245004534,6642.619257451205,393509
2022-11-23,6710.4208984375,6789.531498060842,6688.099169726453,6762.686269033875,258946
2022-11-24,6745.96875,6775.272348357864,6717.254776724611,6730.923227231793,297230
2022-11-25,6759.53955078125,6827.3906169732645,6735.939179931854,6789.040014342995,377893
2022-11-28,6777.5341796875,6809.591443937108,6748.722254299019,6759.5390902012905,239438
2022-11-29,6813.52490234375,6888.357836541033,6780.189476509696,6785.106220147484,336266
2022-11-30,6959.15869140625,6976.858967857474,6790.071691802183,6832.306710172478,489956
2022-12-01,7152.87890625,7177.462625339394,6917.9075271332695,6981.77622138782,1086727
2022-12-02,7116.54345703125,7177.462100540851,7039.7932837062535,7153.861731940634,442739
2022-12-05,7078.73388671875,7163.695116434653,7038.318160038576,7139.111399494246,235887
2022-12-06,7121.46044921875,7152.583820517905,7021.109903788624,7065.409571835564,312838
2022-12-07,7042.9404296875,7173.430517394033,7027.009988283487,7134.194999299845,324940
2022-12-08,7059.50927734375,7099.3843551325945,7034.876584522537,7079.127275926439,262827
2022-12-09,6959.5517578125,7102.82585061386,6922.774613707324,7081.290610842841,211582
2022-12-12,7027.845703125,7044.661061806709,6854.087796998559,6970.958885200532,260579
2022-12-13,7104.98876953125,7122.394232600372,7036.056413667652,7060.39429262069,285708
2022-12-14,7077.70166015625,7157.746633167582,7055.527337726557,7125.246668629479,226179
2022-12-15,6995.44384765625,7097.367838942924,6969.975213715282,7077.70086599226,241610
2022-12-16,6897.30615234375,7045.496512046539,6876.704805198734,6989.691473809872,285180
2022-12-19,6958.17529296875,6995.935786431256,6893.274279778256,6925.527924576271,251219
2022-12-20,6979.80859375,7006.407982199856,6888.94727613369,6971.941804689702,488123
2022-12-21,6834.96240234375,7034.188476537186,6810.673495967765,7011.768316921477,388167
2022-12-22,6895.63427734375,6973.908929320585,6745.772032591542,6864.757224420052,338708
2022-12-23,6794.349609375,6868.690869287488,6760.620940044238,6854.875011710923,289661
2022-12-26,6956.208984375,6986.594364400432,6750.050017134834,6795.9231398099555,328414
2022-12-27,6988.8564453125,7046.628184517611,6923.758565841501,6981.776142234719,295144
2022-12-28,6936.34521484375,7038.31867219311,6909.303124241541,6988.069455080308,260015
2022-12-29,6865.9375,6918.251362862325,6790.0227881360715,6912.990351275838,449116
2022-12-30,6843.17236328125,6935.607138171803,6834.519087053911,6883.44068333907,232317
2023-01-02,6901.09228515625,6922.7259568193585,6834.371979019653,6863.67557857575,212580
2023-01-03,6877.1474609375,6921.791395216036,6844.155824458161,6912.8922816751465,188315
2023-01-04,6888.7021484375,6944.408758177779,6867.56015066055,6883.441136681458,319221
2023-01-05,6890.32421875,6924.938284436663,6829.3566004308195,6898.1420328367,236570
2023-01-06,6865.9375,6912.842945000667,6835.256828433574,6890.324355752274,160184
2023-01-09,6917.7109375,6946.375457066322,6886.292753387992,6922.775087450016,298470
2023-01-10,6805.06787109375,6932.559415191207,6774.436654873381,6932.559415191207,263888
2023-01-11,6905.025390625,6915.8912013764875,6806.739498923368,6832.306564362837,295408
