ds,Close,High,Low,Open,Volume
2021-12-22,1755.9393310546875,1763.5114462734443,1726.796557154406,1741.5920949638307,3453839
2021-12-23,1769.0909423828125,1782.1428957918963,1760.8711854131482,1778.3568988886548,1919649
2021-12-24,1741.9906005859375,1773.4747344687976,1723.6580284443933,1773.4747344687976,2271570
2021-12-27,1766.9486083984375,1772.428445785317,1714.6909350581377,1736.709893688128,1653833
2021-12-28,1768.3934326171875,1783.1391044419265,1759.0777330319327,1778.4563827834438,1285671
2021-12-29,1757.732666015625,1773.4747942995475,1747.6697153837706,1767.4967893749422,1411908
2021-12-30,1748.8154296875,1763.4614923139222,1737.2579784476845,1752.5516825639154,2498395
2021-12-31,1789.515869140625,1794.3979311457097,1753.5980934647932,1755.5408965456636,2212892
2022-01-03,1817.76171875,1821.3983625768828,1785.0321675536877,1790.4123960734635,1985109
2022-01-04,1845.80859375,1850.192488267551,1808.6454034967774,1823.2914666287659,2635575
2022-01-05,1915.1036376953125,1921.2808605405535,1833.354375157015,1850.19244597429,4208167
2022-01-06,1884.964599609375,1907.9798941119577,1868.1265281775043,1900.108830015339,2258030
2022-01-07,1897.269287109375,1918.3417785062052,1876.6949627828108,1884.9645847983602,2303351
2022-01-10,1940.8089599609375,1948.1321128885863,1894.379815261024,1897.2692084733762,2862087
2022-01-11,1929.699951171875,1947.0859327267046,1913.160707662409,1940.858844544772,2714019
2022-01-12,1949.4273681640625,1968.9057493917212,1940.0120591217783,1947.634039672724,2149396
2022-01-13,1919.288330078125,1959.6897298685476,1915.5023331544855,1952.81499967777,1487152
2022-01-14,1931.0948486328125,1937.8699696694755,1891.0422634615243,1902.0019393825341,1828762
2022-01-17,1930.3475341796875,1945.7907133759747,1911.5666599332828,1914.9542203396131,1676473
2022-01-18,1935.0303955078125,1967.7599480405302,1922.9249112497332,1922.9249112497332,2081456
2022-01-19,1898.6641845703125,1937.8699087859684,1893.134481425677,1937.8699087859684,1521702
2022-01-20,1885.661865234375,1917.9431139178669,1870.1190778305643,1917.9431139178669,1489821
2022-01-21,1886.807861328125,1894.0312841635728,1842.7699390356297,1861.4013396310336,1753896
2022-01-24,1824.1881103515625,1880.9791535016739,1803.3647035386257,1877.1930353092077,2547434
2022-01-25,1847.85107421875,1867.030505761339,1775.6665952574974,1808.0474537060247,2569065
2022-01-27,1882.32421875,1891.5901746291781,1814.4738901319274,1833.2547637951568,3718619
2022-01-28,1891.3411865234375,1949.726344034955,1881.726537544979,1888.0532351429251,4971964
2022-01-31,1850.441650390625,1931.7923602741585,1834.251220012998,1912.9616200026921,4516625
2022-02-01,1875.39990234375,1898.0166399023801,1827.3765212108444,1875.1009534363673,3097086
2022-02-02,1935.478515625,1940.858743859645,1889.9460978499012,1903.7951655726404,2710508
2022-02-03,1902.0517578125,1935.3292211260955,1889.099413861779,1932.7886420171467,2239713
2022-02-04,1877.2928466796875,1910.9689912114816,1873.3573752478562,1906.9836544206337,1771267
2022-02-07,1821.7471923828125,1883.07161013447,1813.3282171665267,1843.2182427242167,2053959
2022-02-08,1811.13623046875,1841.2753379063358,1786.526704479906,1828.2731288585142,3569370
2022-02-09,1828.273193359375,1841.0263193245805,1815.9684907422566,1828.8709695340015,1624058
2022-02-10,1860.355224609375,1881.975750362481,1823.5407234797467,1828.273311069709,2508081
2022-02-11,1821.5478515625,1847.3030641928885,1815.3207633238753,1847.3030641928885,1859755
2022-02-14,1740.4462890625,1817.1640187649953,1731.5788907853098,1783.4879974017485,3026821
2022-02-15,1806.453369140625,1812.3317647747933,1739.6492393500769,1749.5627151976564,2055275
2022-02-16,1823.3414306640625,1846.0577771925339,1793.401539644752,1808.4461615694288,2269756
2022-02-17,1810.6380615234375,1837.489217654458,1803.7633317078526,1828.273126959973,2810229
2022-02-18,1819.854248046875,1824.287886505856,1799.2300575141023,1802.4183998689107,1229668
2022-02-21,1820.402099609375,1844.5134589927886,1795.4937458803242,1801.3721416849444,1343911
2022-02-22,1834.9984130859375,1842.321444733238,1783.4381210391357,1783.4381210391357,3022075
2022-02-23,1879.1859130859375,1905.8378529755144,1846.1076662459488,1846.1076662459488,6915921
2022-02-24,1788.270263671875,1867.5286912440965,1770.2366404979089,1827.6254612515386,4956043
2022-02-25,1849.8935546875,1859.4085944024248,1794.4476569269511,1814.2746090747007,3993886
2022-02-28,1835.99462890625,1845.21071916124,1808.0474092676689,1830.265707936932,2712562
2022-03-02,1799.37939453125,1812.680430515099,1768.791986141556,1805.1581809922707,2830955
2022-03-03,1785.679931640625,1812.9296471014534,1766.1019407060792,1806.3040004890322,2962143
2022-03-04,1745.7269287109375,1779.402950459876,1727.3444904226712,1763.5114692029108,2549194
2022-03-07,1705.6243896484375,1724.5547377652397,1673.8911725245719,1687.2918176739186,2697935
2022-03-08,1716.7833251953125,1723.1598879894527,1666.4187076007088,1693.7680309812488,5436496
2022-03-09,1732.724853515625,1741.741727042254,1685.7975351075866,1716.7835056659078,6919461
2022-03-10,1747.918701171875,1806.3537203665414,1729.6359947911285,1793.4013770875756,4188469
2022-03-11,1756.537109375,1773.375180862603,1729.636087280204,1738.603094645136,2506340
2022-03-14,1782.192626953125,1790.7610759153806,1735.6140076323375,1739.05131163897,3316649
2022-03-15,1727.394287109375,1783.388216216872,1707.716688164654,1777.4600768294881,4807455
2022-03-16,1754.0462646484375,1768.2938915903646,1746.3246750142282,1753.5480975752628,2927241
2022-03-17,1813.328125,1820.9002400985132,1776.0154603077817,1783.4381009615386,3359007
2022-03-21,1770.58544921875,1823.2915517327478,1766.5005034000885,1808.9941805560206,2397699
2022-03-22,1801.2227783203125,1806.9517000312997,1748.9152322634736,1770.5855013441642,3397456
2022-03-23,1763.2623291015625,1820.5515416588953,1751.555403057238,1808.3464485488548,3226340
2022-03-24,1707.8662109375,1722.5621396791742,1694.7643925144262,1708.713070642117,19710178
2022-03-25,1715.9364013671875,1725.451440658239,1705.7239768562201,1721.6653224343156,3039150
2022-03-28,1718.8756103515625,1721.6653945937824,1685.8472308958926,1721.6653945937824,3070204
2022-03-29,1723.657958984375,1734.5180247846195,1712.4492005805748,1731.6286316270773,2585790
2022-03-30,1756.6365966796875,1762.365517654547,1729.6359673662175,1742.986868397409,3358154
2022-03-31,1747.420654296875,1772.2293993773046,1740.5957895781596,1748.6660720055029,2848408
2022-04-01,1770.13720703125,1773.4749023262307,1739.2009810128884,1742.8874905813088,2373773
2022-04-04,1829.3192138671875,1833.254684785946,1728.639607665009,1780.4489791915682,3997566
2022-04-05,1795.5933837890625,1831.312060908045,1787.6227104678408,1829.3193925777396,2132871
2022-04-06,1772.876953125,1786.427072799361,1765.2549728010417,1780.9472351527372,2349001
2022-04-07,1759.9744873046875,1785.4308745955118,1756.5371829865444,1764.5078565338458,4388783
2022-04-08,1777.958251953125,1783.4380896587804,1749.662338384813,1768.7421612663409,2381671
2022-04-11,1776.912109375,1799.5289677854298,1756.8360733450534,1768.4931343703656,1917942
2022-04-12,1795.24462890625,1806.0050861659126,1763.511411171041,1764.5576106573037,2412242
2022-04-13,1773.076171875,1811.8335933855394,1766.251307492007,1801.0731362631852,1923692
2022-04-18,1743.9833984375,1769.090971490635,1723.6581565444337,1769.090971490635,1960141
2022-04-19,1701.240478515625,1760.2234086823846,1680.8156294324212,1756.5370211555178,2389574
2022-04-20,1714.989990234375,1720.6690461382225,1677.2289023031879,1706.7203682888103,3201545
2022-04-21,1754.3948974609375,1766.9486829523705,1717.7298750990187,1718.6763438566538,2730691
2022-04-22,1721.4161376953125,1742.4886269669182,1715.0894408655604,1733.6212296859173,2256038
2022-04-25,1722.51220703125,1731.529079403528,1687.789987515833,1696.2588274768036,2149394
2022-04-26,1736.3115234375,1741.5921432302914,1724.9035457479647,1739.699083967433,1454777
2022-04-27,1735.115966796875,1745.5774756406115,1717.6801187239807,1717.6801187239807,2822592
2022-04-28,1759.1773681640625,1766.5003996417363,1726.0492585825127,1742.5883806956554,2342497
2022-04-29,1784.1854248046875,1803.6638065851487,1760.5224881361903,1762.4652911293163,3688659
2022-05-02,1767.8453369140625,1773.922950430713,1743.634491930132,1759.077670051246,1979466
2022-05-04,1769.0909423828125,1817.0145920268355,1761.518826953505,1761.518826953505,5746474
2022-05-05,1791.0101318359375,1814.3243738141248,1777.7589614423944,1794.39769205889,3568047
2022-05-06,1768.7921142578125,1788.3699835506704,1743.5848109137582,1748.7159562532977,2847483
2022-05-09,1761.0206298828125,1777.460143542256,1736.6104429339418,1738.6031112562985,2169362
2022-05-10,1790.56201171875,1802.169329342785,1761.0206786963925,1763.5115141683818,1989854
2022-05-11,1803.31494140625,1811.3354799418094,1789.4161286993892,1791.4087969941547,2621884
2022-05-12,1754.44482421875,1799.9772460989898,1750.559096719907,1796.1912493131285,4282268
2022-05-13,1773.0263671875,1788.419680130585,1749.5626508686948,1778.456339294203,2737022
2022-05-16,1806.204345703125,1818.309829991744,1759.6755893875334,1774.471127241258,3039181
2022-05-17,1833.5537109375,1838.1368235180753,1810.9368536710613,1816.317082188613,3020781
2022-05-18,1840.0299072265625,1857.166805495094,1834.1016462203097,1840.1792600467763,5321784
2022-05-19,1776.8621826171875,1820.6012720696212,1771.830646977272,1805.3573123394851,3108321
2022-05-20,1822.444580078125,1833.1551718690393,1787.8717131374835,1804.361091474018,2649672
2022-05-23,1847.5023193359375,1864.6392167342772,1834.5001110403355,1845.2107023200008,2826078
2022-05-24,1875.69873046875,1883.07162783351,1836.044702496534,1851.1390682467795,3421900
2022-05-25,1900.557373046875,1934.3828708648366,1879.3852710608446,1890.8928582254368,6252602
2022-05-26,1901.6531982421875,1914.9542348097725,1877.1434024958255,1907.9300304086103,4949829
2022-05-27,1939.0655517578125,1942.8516703286089,1905.987305301861,1913.9579788211577,2440367
2022-05-30,1896.22314453125,1944.5952171552153,1888.6012854256471,1938.119045047359,3987800
2022-05-31,1840.0797119140625,1889.1990344601315,1821.6475300257582,1884.167498322574,14830306
2022-06-01,1858.2628173828125,1867.1302157308587,1828.6218761245452,1833.254854292839,2382645
2022-06-02,1850.8402099609375,1872.1119203352323,1839.2328924634585,1841.4247790057802,2664301
2022-06-03,1851.83642578125,1872.111800681739,1846.306722798018,1872.111800681739,1815375
2022-06-06,1862.4473876953125,1870.1191116405562,1836.3932265729868,1838.2364203392788,2588097
2022-06-07,1851.33837890625,1858.1632437073663,1825.2842158026247,1857.1669095284349,1711639
2022-06-08,1838.7347412109375,1873.2078797397446,1832.0094854519702,1853.1815869153854,1465616
2022-06-09,1858.362548828125,1865.9845299780723,1821.000015370374,1832.0095572117234,1280868
2022-06-10,1785.2315673828125,1847.402720653248,1777.5099777689124,1833.2548244614238,2859950
2022-06-13,1730.9810791015625,1746.1751746075045,1712.3496794909447,1736.6103912693113,2349445
2022-06-14,1733.322509765625,1742.2397735755624,1715.2888855833742,1729.2375639864358,1551047
2022-06-15,1730.2838134765625,1743.5848507275473,1722.5622234233406,1731.6288403225583,1770169
2022-06-16,1669.6568603515625,1747.1218425152242,1663.87807348315,1735.614134136316,2973292
2022-06-17,1667.46484375,1677.5277945494513,1642.5564894826339,1654.9110575238121,3163864
2022-06-20,1673.0443115234375,1683.6552948974534,1645.9440703936884,1667.4648644229392,1767577
2022-06-21,1675.3358154296875,1702.7350036094772,1666.4186737439372,1683.8046554125315,2503603
2022-06-22,1663.5789794921875,1669.7064584631353,1646.9402488576334,1658.8962579237505,1771925
2022-06-23,1677.9263916015625,1688.7864586395028,1642.7558675310256,1668.8597747617505,2490801
2022-06-24,1692.1739501953125,1708.6134637238497,1683.9541934310441,1693.7680605159399,1617721
2022-06-27,1685.34912109375,1713.595170609039,1678.8230836033138,1710.9049953648823,2128112
2022-06-28,1662.6824951171875,1686.146091615164,1658.5974277622906,1678.7234507711319,2799443
2022-06-29,1636.4288330078125,1652.868345046133,1630.6999121459737,1643.951203832047,2932830
2022-06-30,1655.0106201171875,1670.752748221002,1625.0209867464312,1626.0173208891329,3982064
2022-07-01,1661.6363525390625,1673.3432793220538,1630.0027418701281,1638.9697496188023,2300514
2022-07-04,1664.7747802734375,1678.2750352326584,1653.9645789100223,1660.4407509811622,1868781
2022-07-05,1656.9534912109375,1688.5870992211221,1650.8757558382868,1668.8596351829672,2642097
2022-07-06,1698.2515869140625,1706.1226511545094,1664.874392334056,1675.8340681662971,5572949
2022-07-07,1732.1268310546875,1737.6066685990077,1709.759179181997,1711.7019820258574,3170065
2022-07-08,1738.35400390625,1750.0110647832446,1725.8499617055966,1748.5664289184517,1778149
2022-07-11,1734.86669921875,1740.5956201206927,1721.8644909573902,1736.6102838410802,1533179
2022-07-12,1712.6485595703125,1732.625108172785,1705.6742204344819,1715.1892603332085,1828832
2022-07-13,1735.6639404296875,1739.549546284581,1717.082284359934,1717.6800605204699,3613468
2022-07-14,1763.561279296875,1770.48575286633,1730.6822529352605,1733.6213899760348,6570982
2022-07-15,1781.146484375,1783.4381015344793,1763.51141883577,1765.8030359952493,2333732
2022-07-18,1838.8841552734375,1843.2181845178748,1787.6725554438901,1793.4014768282025,3117038
2022-07-19,1828.223388671875,1845.2109354034185,1821.348780001301,1828.273254030925,2895175
2022-07-20,1821.0496826171875,1843.2181167237295,1811.435034062146,1839.4818637844248,2571469
2022-07-21,1793.9495849609375,1818.3099073999874,1781.2463239640335,1818.3099073999874,2186674
2022-07-22,1820.402099609375,1835.2475027564533,1783.139178106151,1794.3978026408101,3349580
2022-07-25,1788.9678955078125,1842.0226908881832,1778.5561302951523,1809.3428809531158,1886515
2022-07-26,1755.1422119140625,1788.3699314465364,1745.577428411713,1784.4344602085491,1802447
2022-07-27,1747.669677734375,1754.6938820185949,1725.9994103495155,1754.6938820185949,3479645
2022-07-28,1821.796875,1825.1345698612454,1758.5296605824446,1768.293783267665,2154401
2022-07-29,1803.7135009765625,1850.0929042271587,1797.0381108323538,1830.9134718731682,2387998
2022-08-01,1848.9471435546875,1855.1742321427068,1805.3575234385523,1808.3465259608017,1655537
2022-08-02,1877.6912841796875,1886.0605152279252,1827.4760195130807,1844.911866854068,3357606
2022-08-03,1844.3140869140625,1872.9089494682999,1833.2548023764639,1868.1264969868857,2535679
2022-08-04,1828.8212890625,1852.1852773983019,1807.5993219579716,1849.794050994255,2361186
2022-08-05,1827.17724609375,1843.2182017956231,1815.9684867585063,1837.987447439176,1664571
2022-08-08,1837.7384033203125,1842.7200742428397,1810.1399950586415,1823.2915576449834,1555925
2022-08-10,1821.6474609375,1842.4708683353138,1814.3742948473277,1841.225450687392,1657327
2022-08-11,1847.8170166015625,1850.9573827817703,1827.379871287113,1843.3308139715614,2778338
2022-08-12,1835.5546875,1854.2970939017218,1830.8691467475874,1854.2970939017218,1396522
2022-08-16,1840.68896484375,1856.0916673102188,1832.9129530910818,1844.7763696786697,1313624
2022-08-17,1834.059326171875,1848.3155302345153,1825.5356139772512,1848.3155302345153,3383334
2022-08-18,1898.6607666015625,1906.1377714582238,1826.3830529871684,1833.361590853386,3661316
2022-08-19,1871.2449951171875,1936.4942724539137,1865.2633915099934,1913.1162203675453,4563906
2022-08-22,1826.432861328125,1832.3645695533241,1805.74648221048,1821.3484009110553,4162757
2022-08-23,1850.0601806640625,1863.2695555226367,1814.4197918947023,1818.4075277010643,2214300
2022-08-24,1861.873779296875,1868.2042853994587,1835.754159065852,1845.3247004339196,1415625
2022-08-25,1863.0203857421875,1899.607814338279,1850.45904186181,1869.350892212056,2204409
2022-08-26,1896.2183837890625,1921.0918386783792,1863.169996994125,1866.609370652728,3343088
2022-08-29,1844.3277587890625,1872.1920132772182,1839.3430891707137,1852.3032301784206,3639673
2022-08-30,1909.5770263671875,1914.1131243768068,1851.306287483193,1859.132194407714,3885850
2022-09-01,1897.015625,1919.5962019090532,1869.2510405502335,1869.2510405502335,4207842
2022-09-02,1912.966552734375,1923.0854559631748,1898.5609068359765,1911.0723540217475,3331376
2022-09-05,1931.9583740234375,1950.9997886021138,1905.140825763229,1905.140825763229,3806770
2022-09-06,1909.8262939453125,1943.9712812788525,1904.143819184277,1938.986611595124,2767854
2022-09-07,1902.399169921875,1909.228142995986,1879.918261145602,1894.1744650080243,1976258
2022-09-08,1924.1324462890625,1932.058022626063,1906.137739556776,1914.212880327615,2412183
