ds,Close,High,Low,Open,Volume
2022-05-09,2894.1923828125,2926.5026051771442,2865.0602575050953,2889.9550768151953,998324
2022-05-10,2972.29541015625,3022.758897544553,2923.805977839988,2938.2516595486836,2460016
2022-05-11,2940.8037109375,2994.638093882652,2868.912460514481,2976.195632026425,1883969
2022-05-12,2927.610107421875,2964.254035554367,2877.579940947514,2929.584397711626,1254245
2022-05-13,2950.771240234375,3001.0903646802776,2923.1318830169794,2960.786818803952,1121729
2022-05-16,2889.0400390625,2975.714132192235,2874.8833175416817,2975.714132192235,733044
2022-05-17,2937.288818359375,2943.6450128006154,2841.9473124519723,2888.0770985355143,1179081
2022-05-18,2985.537353515625,3013.1767114616755,2914.175590190904,2918.0277720682216,1379763
2022-05-19,2934.303466796875,2958.1870440673724,2889.5700468865803,2889.6182461890135,772390
2022-05-20,2995.023193359375,3009.517074614422,2956.5495741012087,2966.1800287399747,778957
2022-05-23,3056.89892578125,3070.1890004732522,3014.380561744942,3027.7667999141495,813294
2022-05-24,2972.77734375,3065.9999678330146,2956.549931673687,3057.4289562153217,691307
2022-05-25,2733.17138671875,2926.6953370565125,2721.855601851881,2926.6953370565125,3381427
2022-05-26,2735.193603515625,2754.3101508829773,2618.0874108988523,2744.67969580996,3212196
2022-05-27,2730.089599609375,2762.9775090242074,2678.2295059589824,2762.0144635348297,1879534
2022-05-30,2738.901123046875,2777.4229391234835,2712.8988971951644,2773.5707575158226,2525482
2022-05-31,2753.97314453125,2771.6451246234355,2707.1210720349122,2738.9015755486625,2408221
2022-06-01,2747.08740234375,2831.2574884768223,2727.3931680780875,2753.973083906065,1770795
2022-06-02,2801.0654296875,2811.129205960236,2742.7529902619913,2764.132548710141,1164197
2022-06-03,2780.216064453125,2811.5632436806472,2750.4580514314816,2797.647282706041,1228489
2022-06-06,2713.33251953125,2765.8666990171378,2703.9428258281105,2765.000052107338,1193698
2022-06-07,2643.27099609375,2700.379642547947,2630.077319471627,2696.527460461573,1403598
2022-06-08,2605.230224609375,2672.450836826031,2600.2224358307326,2669.4653022041616,1743575
2022-06-09,2602.421630859375,2612.882506314885,2551.037608200646,2595.8351362041694,1857501
2022-06-10,2623.6826171875,2650.076840101523,2568.714831852792,2581.3065712246193,1592920
2022-06-13,2577.18994140625,2598.741186805588,2559.5130772022985,2586.1009708609467,1674206
2022-06-14,2552.6357421875,2582.6139533546593,2503.818637803835,2534.8136847708456,2296040
2022-06-15,2577.57763671875,2599.3227933243597,2544.597151470684,2566.7778922520683,928842
2022-06-16,2573.993408203125,2639.857885417692,2557.091468330253,2610.3157301964525,1280628
2022-06-17,2499.16943359375,2573.5575965896387,2479.6038567066144,2566.87438390899,2043251
2022-06-20,2577.14111328125,2589.393984026617,2507.063394839954,2518.3474339449895,1595360
2022-06-21,2594.2373046875,2624.8932512053666,2557.091580510025,2590.943938798221,1042074
2022-06-22,2582.614013671875,2622.907433785981,2543.870204058246,2603.584006035873,1871760
2022-06-23,2671.5791015625,2681.0229042966594,2590.9435551400647,2590.9435551400647,1612872
2022-06-24,2674.194580078125,2697.344148860873,2640.390699823834,2687.8518679424574,2215583
2022-06-27,2732.35888671875,2738.8484279874456,2678.1660265326113,2692.598002031955,1295734
2022-06-28,2640.875,2697.344151457537,2619.372232330451,2692.6948468732808,1838358
2022-06-29,2613.07666015625,2633.6108348916023,2593.8984243617915,2621.503392656904,1066354
2022-06-30,2610.557861328125,2641.3107604075158,2595.835260874571,2629.590899807786,1291447
2022-07-01,2686.06005859375,2692.69503122771,2600.67847440518,2619.9534269817746,1477191
2022-07-04,2702.67138671875,2710.129522885897,2658.6003026260737,2687.9970267247004,653147
2022-07-05,2679.7158203125,2723.9805777114925,2673.322996817683,2697.5378790352343,1073043
2022-07-06,2771.538330078125,2778.8997485046025,2717.0548477311804,2741.657308755025,2085735
2022-07-07,2800.596435546875,2839.9215004356092,2786.455085648432,2810.282388822576,1469087
2022-07-08,2789.360595703125,2797.303029308828,2751.2947558004594,2789.554267454787,1274148
2022-07-11,2840.9384765625,2848.202941273128,2761.80428827608,2783.742877112794,1081885
2022-07-12,2802.339599609375,2831.4459328122152,2794.7845097162317,2828.2979983961923,1115524
2022-07-13,2848.832763671875,2875.7112862151644,2834.1586378457446,2856.3878551409025,2153712
2022-07-14,2846.8466796875,2862.0538145329174,2820.9367563382643,2859.3901775530894,882479
2022-07-15,2884.621826171875,2891.256798170792,2848.105832833051,2857.3074876345995,1668006
2022-07-18,2923.075439453125,2930.000801303184,2894.5501185062953,2900.700793290152,823390
2022-07-19,2924.2861328125,2928.0635598517706,2884.6219665328626,2889.7555688613666,638171
2022-07-20,2912.033447265625,2949.082219461049,2905.7860545430526,2937.749701143026,867436
2022-07-21,2969.810302734375,2988.068183231665,2887.382743707055,2887.382743707055,1184060
2022-07-22,2971.069091796875,2995.6230769368526,2952.2784377992166,2969.810107101253,1268141
2022-07-25,3007.43994140625,3019.305233878459,2955.8137644161484,2973.1032851793243,985844
2022-07-26,3010.87841796875,3050.881450195759,2957.1213801057083,2998.7709770086058,2876310
2022-07-27,3085.992919921875,3092.7246095631276,2998.77087103271,3021.0000845552686,1976407
2022-07-28,3169.631103515625,3176.9925222419097,3082.070184687121,3097.567709185862,1332572
2022-07-29,3229.0546875,3249.007845925158,3172.1497117547806,3182.2230086164614,1836550
2022-08-01,3220.1435546875,3249.63723430325,3210.4091246194102,3235.156781850451,1076122
2022-08-02,3289.494873046875,3297.8248873163902,3221.1606629892353,3226.3909830827215,1650536
2022-08-03,3331.628662109375,3339.7165272912407,3265.3768395100337,3297.0983349476173,1169005
2022-08-04,3351.82421875,3367.757565010698,3303.781794656203,3346.496944308987,981434
2022-08-05,3364.802978515625,3382.2861702501514,3343.1550163426145,3365.868527890813,792478
2022-08-08,3349.83837890625,3367.7573920146415,3328.6262363565115,3356.1827254366162,724644
2022-08-10,3304.508056640625,3341.5085862344386,3289.3496348034273,3332.936423250469,1089295
2022-08-11,3298.2607421875,3368.726051841802,3283.5381405922226,3341.6538598947395,1410533
2022-08-12,3320.199462890625,3326.931152868478,3276.7578694992776,3292.2553941554966,548472
2022-08-16,3391.052001953125,3399.236584597453,3346.7872459089813,3361.025548922406,911189
2022-08-17,3413.039306640625,3434.2999267747364,3394.5392777780007,3407.469883510072,817912
2022-08-18,3424.323486328125,3431.4425198946483,3405.1452521052847,3414.2984303899357,599877
2022-08-19,3373.181640625,3427.374500868413,3355.2141503485045,3409.45548765206,581829
2022-08-22,3244.55224609375,3376.0875408007983,3228.5219458927636,3353.374027330988,2336567
2022-08-23,3251.18701171875,3277.6779507449683,3212.685349335418,3228.3280685193886,831446
2022-08-24,3272.73828125,3278.695047677815,3198.301638827813,3234.720916221535,1182154
2022-08-25,3256.9013671875,3298.211857969291,3245.956194108658,3269.0088072142194,615392
2022-08-26,3219.1748046875,3278.2106381417357,3201.8368077516534,3273.2224671715267,1384783
2022-08-29,3238.25634765625,3243.196278444859,3135.0524676111563,3145.029046837611,1031166
2022-08-30,3285.087890625,3302.6678006051543,3226.3909212745125,3226.3909212745125,1426459
2022-09-01,3338.31201171875,3365.287247591918,3210.893259075237,3210.893259075237,1417762
2022-09-02,3323.299072265625,3379.429124648017,3317.4390231927364,3379.429124648017,740821
2022-09-05,3317.2451171875,3341.6536706173183,3298.5996583007222,3317.4872660042115,518438
2022-09-06,3288.623291015625,3326.689134742662,3277.7265935636183,3312.5960254100396,540937
2022-09-07,3293.56298828125,3327.1247194646344,3279.6150746474577,3285.4751232675517,682921
2022-09-08,3341.798828125,3375.21536445926,3319.76328604951,3341.653633425971,1143090
2022-09-09,3333.759765625,3374.295336288782,3325.623423372897,3374.295336288782,702805
2022-09-12,3324.41259765625,3345.1889186484304,3315.501568576152,3333.7596837812675,641280
2022-09-13,3314.726806640625,3350.3711611718377,3307.4138647906134,3324.219087927652,776044
2022-09-14,3330.95068359375,3340.200815792259,3273.852039257021,3273.852039257021,816678
2022-09-15,3288.768310546875,3350.128915964255,3282.666349477552,3331.967754511612,590182
2022-09-16,3218.20654296875,3312.596112987094,3205.6148033579802,3305.2346937021766,1598265
2022-09-19,3212.103759765625,3237.1420397119346,3129.8216466706876,3216.365483960412,1013563
2022-09-20,3286.63720703125,3302.909653793307,3229.296418107591,3230.846265027192,708184
2022-09-21,3250.654052734375,3317.3416921034254,3242.856813877049,3298.0667417118734,605378
2022-09-22,3328.093505859375,3331.9678871234723,3211.5229649864687,3250.654357637928,829396
2022-09-23,3288.623291015625,3329.9822642721033,3276.467372341137,3327.124955346049,513370
2022-09-26,3330.078857421875,3359.0882370881986,3248.6683815437773,3264.165905128959,1429914
2022-09-27,3361.6552734375,3390.0836408436767,3323.29904041375,3346.3516564661804,1455383
2022-09-28,3458.514404296875,3470.3796956615724,3312.5956299808104,3342.6220815975953,1843428
2022-09-29,3278.501220703125,3451.540666006625,3266.490497824532,3451.540666006625,2624894
2022-09-30,3237.481201171875,3304.750095134646,3182.077599223559,3295.161096585815,2159720
2022-10-03,3199.173095703125,3247.2155137774735,3182.561782071389,3242.85683523549,934543
2022-10-04,3232.928955078125,3262.5680657787793,3208.036103220542,3225.4223415205324,994382
2022-10-06,3224.405029296875,3261.017976122996,3207.696761653563,3232.9287145777175,922770
2022-10-07,3238.69189453125,3254.0927009112474,3184.014739889141,3213.799043867114,774544
2022-10-10,3175.007080078125,3195.3960594892947,3157.8145126164895,3176.99274784022,734377
2022-10-11,3195.10546875,3254.4804116500973,3171.1812106376246,3187.1630340876923,1411316
2022-10-12,3146.191162109375,3234.623959055748,3105.3164883164327,3230.265280266782,1812549
2022-10-13,3108.222412109375,3155.8772550221543,3093.5965280457426,3128.659868149529,779890
2022-10-14,3085.460205078125,3144.060218390706,3080.1329311406175,3133.4056705156913,845765
2022-10-17,3097.180419921875,3116.9396694145466,3070.5440492230246,3085.460322224996,1067773
2022-10-18,3124.543212890625,3147.9346945701236,3111.1280735259193,3116.939645269741,1015424
2022-10-19,3111.8544921875,3143.7696594341137,3095.969624152379,3140.185904185472,943543
2022-10-20,3042.2607421875,3140.0406223696755,3004.388809596746,3097.5676258436956,2284352
2022-10-21,2995.283935546875,3065.361898322895,2976.1541788546,3041.389165252829,1738731
2022-10-24,3023.615478515625,3059.792608216402,3018.143009560718,3051.0752503582357,178709
2022-10-25,2988.01953125,3036.546250123657,2983.1765547745235,3035.5776548285617,1016316
2022-10-27,2947.871337890625,3024.923141807405,2937.7495642337044,3024.923141807405,2005709
2022-10-28,2957.5087890625,2975.137412669272,2944.529706655443,2962.6423914378747,715736
2022-10-31,3014.447509765625,3019.5885205590102,2969.1974263726324,2989.518734456431,814364
2022-11-01,3064.595947265625,3069.4459125153426,3017.1633818492714,3017.1633818492714,939335
2022-11-02,3037.9208984375,3065.1292487022656,3028.4151567506465,3063.237809767216,787012
2022-11-03,3047.039306640625,3054.2657077167414,3011.8285105074974,3011.8285105074974,563798
2022-11-04,3085.8876953125,3089.4280754611573,3032.1013875610897,3053.5383301575266,609757
2022-11-07,3010.421875,3102.037668084393,3004.5048228709566,3090.3977518814495,1669943
2022-11-09,2993.884033203125,3051.598629015724,2987.579077358051,3051.598629015724,1391333
2022-11-10,2953.7744140625,2993.398727196023,2942.4740890956373,2993.398727196023,1375007
2022-11-11,2963.716552734375,3005.0383497518724,2956.538699174857,2997.957353404688,810288
2022-11-14,2961.582763671875,2985.590091908843,2949.7974427177933,2964.29879160304,811702
2022-11-15,2986.899658203125,3002.1285017862388,2950.7188699301255,2976.423685858182,873840
2022-11-16,2990.537109375,3000.188492824734,2959.448784871731,2986.899635450625,770953
2022-11-17,2979.4306640625,3003.6319426225145,2968.178650270235,2999.218427005087,706271
2022-11-18,3002.613525390625,3021.3829858785225,2964.056301150833,3002.128528859307,1258576
2022-11-21,3002.41943359375,3017.017875865996,2974.192542066488,3011.828318497937,612194
2022-11-22,3010.712646484375,3025.8929410927235,2980.109322220822,3010.8580506978087,764079
2022-11-23,3007.754638671875,3021.334542012408,2997.278665874805,3017.6485208856047,488341
2022-11-24,3021.819580078125,3026.6209986051235,2999.2186932736295,3024.389967091296,571872
2022-11-25,3014.883544921875,3026.18410507349,2982.970871041213,3021.8191367230515,898769
2022-11-28,3056.64208984375,3064.2080830908676,3003.777467960733,3014.8838411585343,914689
2022-11-29,3040.9765625,3073.9077770591684,3033.3134758107517,3062.267861210412,877720
2022-11-30,3079.87353515625,3103.929411699258,3039.2794655037283,3045.681277954749,2547283
2022-12-01,3083.947509765625,3101.0677924362058,3066.390540769145,3095.2478341144615,761717
2022-12-02,3049.12451171875,3079.04889111519,3039.9581250416,3077.933257053236,932259
2022-12-05,3062.1708984375,3073.616863542317,3019.1033026770015,3036.078180684021,926122
2022-12-06,3066.826904296875,3073.9079007527457,3031.22820758988,3031.22820758988,958365
2022-12-07,3129.6826171875,3137.6365129396786,3081.085870014352,3084.5779397663878,1832282
2022-12-08,3124.7841796875,3143.6504978481967,3106.5482623068474,3133.077667936157,851312
2022-12-09,3130.118896484375,3145.056930928282,3109.797590286336,3137.9273875783833,847879
2022-12-12,3071.337646484375,3133.0776105547147,3047.62112651308,3130.167631349865,1323816
2022-12-13,3083.122802734375,3089.4277573411937,3048.3484583693476,3089.4277573411937,886601
2022-12-14,3051.54931640625,3099.127518632704,3031.2280111822224,3083.607631215451,1103870
2022-12-15,3036.660400390625,3066.342046250861,3023.1773546255877,3047.7182266653713,799124
2022-12-16,2964.201904296875,3023.4685791269226,2958.7700848704376,3021.5285928714675,1192821
2022-12-19,2988.5,2995.3384982738316,2949.74882553456,2970.1186793116817,655594
2022-12-20,2989.663818359375,2995.9687728343533,2927.438862382199,2982.777010175524,739257
2022-12-21,2977.538818359375,3019.0545647368745,2958.527098282642,2992.4283051383704,616324
2022-12-22,2995.872314453125,3000.673733060326,2946.8876616263765,2981.7588671173244,663202
2022-12-23,2966.1416015625,2994.2230893260303,2944.898848860829,2986.5600022747562,1230858
2022-12-26,2964.347412109375,2979.7216604039577,2937.915100566913,2966.1417572261794,536884
2022-12-27,3019.200439453125,3035.108230627623,2964.5897837858256,2968.178710680897,729041
2022-12-28,3029.96728515625,3049.4642404588985,3011.8284622313577,3016.629880532842,972274
2022-12-29,3021.673583984375,3031.228109712066,2999.751884383755,3007.9482778294773,596265
2022-12-30,2995.241455078125,3036.805752145115,2979.139712479381,3036.805752145115,836220
2023-01-02,2955.8115234375,2995.241648886434,2930.349204136414,2995.241648886434,1015990
2023-01-03,2937.381591796875,2968.130325564934,2934.2291142361255,2955.5689623396606,860367
2023-01-04,2926.32373046875,2958.478906480512,2911.4827889191993,2943.929010219132,836382
2023-01-05,2914.198974609375,2955.181184629871,2905.5173465852013,2948.3426856540373,1113920
2023-01-06,2889.02734375,2932.774127125923,2863.4196207295267,2919.679220323806,1045526
2023-01-09,2894.6044921875,2927.0992574176653,2862.4493192303935,2903.480070152616,808263
2023-01-10,2871.51904296875,2895.429277114177,2863.6134574599964,2894.6046882892815,864325
2023-01-11,2852.167236328125,2885.6319938173656,2846.9293690122067,2885.6319938173656,890426
2023-01-12,2828.451416015625,2851.634393878309,2809.100100462745,2850.8098049930963,1558620
2023-01-13,2821.85498046875,2837.2294639136117,2785.5773377756973,2837.2294639136117,1507864
2023-01-16,2828.548095703125,2841.691548033403,2809.0996889604703,2837.229485569536,644073
2023-01-17,2852.652587890625,2856.4842500535897,2823.7952934202785,2837.2297924626137,716489
2023-01-18,2856.871826171875,2871.179222636024,2841.4490325058896,2859.490759856611,893808
2023-01-19,2780.14501953125,2884.370944735451,2758.2718693718357,2866.2318882891027,2379947
