ds,Close,High,Low,Open,Volume
2022-05-11,1065.80224609375,1101.6641696935874,1050.874396718801,1081.9488298616227,3244609
2022-05-12,1055.6614990234375,1073.113622114061,1041.9521751941015,1052.3538101375927,3110220
2022-05-13,1047.000732421875,1074.5935333330856,1040.1678518841613,1068.8921523964436,1892084
2022-05-16,1034.989013671875,1062.799321978774,1007.0480128327964,1035.8158830096158,3474480
2022-05-17,1042.953369140625,1053.224526862907,1029.8534088192876,1040.8644137600356,4434968
2022-05-18,1020.1915893554688,1071.0683830925673,1017.1015080403615,1052.354063518012,5294021
2022-05-19,964.744873046875,1004.3931583736618,957.4767751409395,1003.6097470340939,4393100
2022-05-20,984.373046875,987.7677580187607,970.3155277341607,981.8487690371234,2461651
2022-05-23,994.8184204101562,999.0835656052208,971.0991086793906,987.0715413830526,2783695
2022-05-24,956.0404663085938,1002.6086513902419,949.6428023192192,999.2575041819099,3666196
2022-05-25,922.7899169921875,953.0374752405606,909.602830778414,949.6863281674539,4711542
2022-05-26,938.8495483398438,948.3372947051972,919.1342083877202,931.3638415186425,2946857
2022-05-27,977.7144165039062,980.2821527947808,950.5133699730832,953.1246704400421,3367600
2022-05-30,1013.1845703125,1018.8423879302245,988.3336519668602,994.8184451427043,2469771
2022-05-31,1027.3289794921875,1037.5565715354269,999.8233063969287,1002.7392369201441,9674664
2022-06-01,998.0386962890625,1041.9085512778897,994.9921800572558,1032.4643722100998,2419021
2022-06-02,997.5166015625,1005.6986961594636,985.0693623747086,992.2940015543194,3206663
2022-06-03,999.1705322265625,1028.8522902459558,995.8628427681336,1009.7027552329178,3229236
2022-06-06,995.9500122070312,1000.1281356932883,967.1386833347449,997.5168350779011,3938875
2022-06-07,983.8510131835938,992.1201313128325,975.494766702356,983.6768627336834,1656444
2022-06-08,978.5411987304688,991.6848282477013,974.7983988133748,987.8548999861923,1303551
2022-06-09,991.0753784179688,993.9913088524618,967.6172424363069,976.626206243083,1323539
2022-06-10,966.0504760742188,978.280107698178,957.6943367859337,974.0149628388638,3119792
2022-06-13,915.65234375,944.0720146144996,913.9550411751613,941.1125198970224,2012004
2022-06-14,896.677001953125,919.6564653148381,888.1902761735322,900.0281493434818,5775453
2022-06-15,887.885498046875,902.6393534563563,885.9270230755377,902.6393534563563,3238141
2022-06-16,848.9337768554688,899.6800389770456,845.1909234532268,891.3674628541349,5600443
2022-06-17,840.0116577148438,848.1066768967676,821.4279277413015,845.277768630765,7043370
2022-06-20,852.4589233398438,860.1187797102625,825.2143687274022,839.968225384169,2985094
2022-06-21,870.5204467773438,874.4809613612957,853.0247561919773,862.9477184842102,3433536
2022-06-22,853.0247802734375,867.7786378637792,842.5795788823342,867.7786378637792,2719988
2022-06-23,862.6865844726562,869.1713244015052,845.4085014720243,853.9822498371656,2915172
2022-06-24,854.0693359375,871.303908109869,847.8022042947177,871.303908109869,4056588
2022-06-27,876.7005615234375,891.4108546176031,866.9516964797829,866.9516964797829,3796002
2022-06-28,888.451416015625,895.6760028867768,856.550009433613,872.1743001871238,2755698
2022-06-29,888.7996215820312,894.2833951088817,872.6530908554184,877.3969640343863,3770663
2022-06-30,870.4334716796875,893.0647419433594,867.8221712646484,884.3604072265625,3264301
2022-07-01,879.7470703125,882.619489979926,861.1197738293661,867.8221218047202,1842102
2022-07-04,870.3899536132812,882.4454358480206,866.0812973378003,879.7471133583882,1814322
2022-07-05,873.21875,889.4958643198897,869.5629192934792,874.785519409356,3045188
2022-07-06,879.0507202148438,883.4028872559569,871.8260804249647,877.3968754884052,2188175
2022-07-07,888.4949340820312,893.8481209900649,884.3603752410911,888.6690313954791,1901699
2022-07-08,893.4998779296875,900.6373892507783,883.098188257753,897.416828198254,2841036
2022-07-11,877.005126953125,885.5353633112616,859.988165279728,883.489866152757,2892507
2022-07-12,868.1268310546875,885.0567732761681,865.6461168274178,870.4335010833763,2013304
2022-07-13,861.7725219726562,874.0891750463708,859.1612219395324,871.6519723075289,2067142
2022-07-14,849.3688354492188,869.2147048099786,843.2758021201325,868.6924660611564,2212219
2022-07-15,847.6281127929688,860.7716902264114,840.011819837628,853.0248109981617,2544737
2022-07-18,877.39697265625,889.58304172092,856.6806658717197,857.3770020500061,3946821
2022-07-19,877.1357421875,879.9646507193813,862.5994938751945,870.389883380706,2985845
2022-07-20,910.0381469726562,915.4347917127559,885.4484026857338,888.9301363900768,5574762
2022-07-21,925.4967041015625,928.2299988367632,906.0502845648197,918.5515581739061,4935223
2022-07-22,921.8671264648438,935.3093424202543,908.0216877879843,931.9936395751331,2985409
2022-07-25,911.6063232421875,922.0464666895065,903.5409932749428,922.0464666895065,2888919
2022-07-26,895.5653686523438,929.5293954352652,890.9054433989469,909.5901049571407,5939871
2022-07-27,903.0033569335938,905.0644859442984,888.9786219168813,896.1478043516948,2546052
2022-07-28,930.2014770507812,935.0854391220074,909.9485573288634,915.146203968455,3428026
2022-07-29,939.7454833984375,957.0859227608598,935.6679668429384,945.4360004800628,6185909
2022-08-01,940.5967407226562,948.9757010566251,930.0222619618612,948.9757010566251,2540084
2022-08-02,925.3622436523438,940.5071641242838,923.0322811319794,937.3706466641266,2802273
2022-08-03,943.3300170898438,947.2282381971933,918.2826200844703,920.7470265698462,3509019
2022-08-04,946.376953125,961.2977268775245,928.5883313073109,952.6051367434802,5360632
2022-08-05,948.3036499023438,957.0410917972415,941.3585037807584,949.9167598555459,2641829
2022-08-08,946.8697509765625,954.2629703841483,940.1039006696885,946.332084170983,2579239
2022-08-10,945.6151123046875,949.1549617411612,934.7270040778849,946.3320743000103,2823021
2022-08-11,965.375244140625,980.2961273002194,959.0573582193863,960.6704680610351,3201408
2022-08-12,955.2040405273438,964.6135932019021,951.7090419410405,961.8355566718332,1771561
2022-08-16,965.778564453125,967.7948972623235,946.8251235611034,964.2551567545084,2222701
2022-08-17,989.7953491210938,991.9461259457348,960.8497283818792,961.1186165073544,4280823
2022-08-18,990.3778076171875,994.007140734688,975.098443182375,985.7626243608885,3041422
2022-08-19,989.481689453125,1017.1278292777923,985.7626539256138,994.7241325976648,4577717
2022-08-22,966.6746826171875,985.7626763806892,963.5830161621237,982.178084830214,2157609
2022-08-23,955.2040405273438,958.9678178399467,938.2668238345286,951.7090419410405,2875768
2022-08-24,959.7294921875,961.9251200466487,945.5255707029985,955.2936041057665,2180800
2022-08-25,959.4158325195312,976.4874922176087,954.8903516723477,967.8396438912678,2734931
2022-08-26,972.8132934570312,983.567067116833,968.7357771871393,970.5280727971063,2624896
2022-08-29,928.0059204101562,938.8044360245519,911.651167969521,937.3706213886085,6118233
2022-08-30,964.3446655273438,968.2877378887949,934.0549342722496,939.1629331859853,4453769
2022-09-01,943.5540771484375,954.3974440710107,934.7717846100961,946.3321135577345,6112823
2022-09-02,946.6906127929688,955.7416842201476,938.3116522548336,948.3036132908446,1645341
2022-09-05,954.4422607421875,959.5951106061973,945.2567457672136,946.3320793729205,1677079
2022-09-06,953.2324829101562,959.774406374694,941.2241884961026,954.442370096501,3051076
2022-09-07,946.1976318359375,950.8128148800806,935.5783022948201,942.7474846878839,2615897
2022-09-08,976.4425659179688,979.3998972483555,956.2792415554293,958.8780919074304,2634786
2022-09-09,1009.6449584960938,1014.7529572886651,973.4405648610865,988.1374109180352,3394349
2022-09-12,1030.6595458984375,1044.0121697767654,1021.5636239998859,1021.6084751463628,5230075
2022-09-13,1028.2847900390625,1043.5193032418485,1024.3865688334295,1035.946897789447,2483685
2022-09-14,998.9359130859375,1005.3433917613779,981.281845109226,996.5163577730222,5179539
2022-09-15,970.528076171875,1007.539024403606,966.0473371313769,1003.9544331712076,3392174
2022-09-16,925.8998413085938,962.4178632950744,921.239916616001,954.3973844319465,6635089
2022-09-19,931.5457763671875,942.6131814612885,916.84892838716,928.4092586016415,2485826
2022-09-20,946.466552734375,955.0246988768675,940.955221700094,944.5398130208562,2321528
2022-09-21,950.0511474609375,956.1448870922511,938.2667815730771,938.4459673825393,2760138
2022-09-22,939.5214233398438,960.6704906204151,934.0100922100071,940.955238014399,3867282
2022-09-23,927.6026000976562,940.8656317838175,915.8630853634851,930.2014506920718,3230711
2022-09-26,925.631103515625,942.9715419232746,908.2906104114534,922.1361051452121,3314114
2022-09-27,916.3111572265625,936.474483424702,913.2194362702098,927.4681539656481,4448875
2022-09-28,922.7633666992188,928.7676227303626,903.809873119974,910.4861853197431,1965519
2022-09-29,902.510498046875,936.0264502652857,897.6265359123329,934.5477844010961,3176310
2022-09-30,903.8546752929688,912.9953940561381,882.3023310201213,897.0439736949726,3848885
2022-10-03,901.0765991210938,912.5024833963737,895.3860825567193,905.1092641594278,2431236
2022-10-04,921.5088500976562,928.4091445771604,912.1888908603577,915.8630750558475,2715420
2022-10-06,924.1972045898438,936.4743848250736,920.6573553941581,926.123834709267,2397633
2022-10-07,917.52099609375,928.8124376389336,915.0117929388788,922.942734590174,1539126
2022-10-10,922.4497680664062,925.7207295994573,899.2843680087661,903.4066262426032,1660433
2022-10-11,900.494140625,927.5130200440224,896.6407158288562,927.0649461212959,2310765
2022-10-12,910.3965454101562,912.9953411366304,894.5347188723599,903.137715623443,2192421
2022-10-13,907.7529296875,914.9669085758505,898.881044542583,913.0401689171852,1344162
2022-10-14,913.9364013671875,940.8656891490556,910.5310503333261,927.5130637440809,3492929
2022-10-17,916.9833374023438,921.1951887692766,902.8242115413002,913.1747088326296,1426207
2022-10-18,913.5331420898438,926.5720276989367,908.693921811057,921.5984727568058,2395805
2022-10-19,913.3539428710938,923.0323291696842,910.7550921045296,918.1035157614965,1304927
2022-10-20,933.472412109375,935.0406708171021,902.420867817771,905.1093113167316,1852905
2022-10-21,933.0243530273438,935.8919823812766,924.0180234054128,933.4724269509612,1202009
2022-10-24,939.2974243164062,941.9858679621758,936.4745366097378,941.8514239012769,231316
2022-10-25,970.0802001953125,973.2167181636114,941.851538480622,944.0023155374972,3097049
2022-10-27,964.1207275390625,983.9704260450862,956.3242843139611,979.7585745359962,2342818
2022-10-28,940.01416015625,968.7357399594414,936.5192713655541,968.7357399594414,1542568
2022-10-31,952.963623046875,966.3162475749172,943.6436637485274,943.8677007057325,2629847
2022-11-01,959.6846923828125,967.8396154118411,938.4011823216724,957.9819896993131,4709472
2022-11-02,969.6319580078125,984.5975831033948,955.6072225036743,959.7743318173449,4104485
2022-11-03,943.5091552734375,959.9087031783305,941.0896000580445,958.8781113669453,3460133
2022-11-04,944.2262573242188,948.841440890814,930.873631726973,943.6437393102311,2531080
2022-11-07,944.0917358398438,956.996286428556,935.9815542474565,948.9756977402689,2588984
2022-11-09,937.8919067382812,956.3543467236381,934.5641979494469,954.5765266502989,2697639
2022-11-10,930.962890625,942.7241718949925,916.512063633889,925.4013873050459,3285774
2022-11-11,965.2437744140625,971.8994153031234,953.8472052852735,956.4000812879705,5299457
2022-11-14,971.3067626953125,979.6034426873705,962.2806577677379,968.2525044552485,2229790
2022-11-15,972.7655029296875,976.0021730564567,957.3117998218398,970.9876826764375,1577944
2022-11-16,972.6743774414062,980.1049629074898,965.5173541572387,971.8994329854736,2335937
2022-11-17,965.1069946289062,968.1156217592471,954.8500835819557,966.4289519793367,2089630
2022-11-18,967.2039794921875,970.9876625959685,953.6648780050546,966.4290350720438,1617331
2022-11-21,950.5650024414062,964.5144473792759,946.1887867334647,961.9615714120125,1475958
2022-11-22,957.9044189453125,959.955801320551,944.593248902688,950.5649841516123,1696991
2022-11-23,951.8870239257812,965.1981935631813,949.4252983736659,962.736468011066,1704144
2022-11-24,974.9080200195312,976.4579086900861,953.6647735666014,956.6735119207434,2208145
2022-11-25,984.80029296875,987.3075380221704,966.4290024093108,975.5462571490212,1943246
2022-11-28,982.110595703125,994.6924512449655,976.8226549480656,980.1048442606212,1749691
2022-11-29,979.6947631835938,989.6324829361826,978.099243424006,981.1078710510244,1233868
2022-11-30,981.9282836914062,986.4869108208927,969.3464282961802,979.8769014831372,3909954
2022-12-01,1004.265625,1010.1462098795665,992.0941119945109,995.0572198304164,4264917
2022-12-02,1016.3460083007812,1017.7592273536059,1002.9436878740025,1004.2656453404894,3418928
2022-12-05,1002.670166015625,1021.1326082632417,999.4791266148023,1021.1326082632417,2760688
2022-12-06,992.6866455078125,999.3878048408063,984.7090483745812,992.8689460673024,1838107
2022-12-07,982.8857421875,991.319203254653,979.3755098968275,990.1339155598,1478573
2022-12-08,979.3299560546875,986.8516913372971,975.8198351817261,982.931227217606,1110431
2022-12-09,943.9094848632812,980.7431072058865,939.2595956288391,979.1475875298462,3138360
2022-12-12,940.9918823242188,952.2061506831403,931.6011206436754,942.724183062658,1689393
2022-12-13,953.4369506835938,954.9868395304726,939.2140550073856,948.0577479235627,1983827
2022-12-14,971.0787963867188,973.7684533569014,958.2234892466149,958.2234892466149,1983937
2022-12-15,932.46728515625,966.4290611250306,930.1879713328419,966.4290611250306,5184673
2022-12-16,930.6893920898438,942.2683172287934,921.7544931962362,925.4013952464686,2994364
2022-12-19,936.0685424804688,937.3449804614122,920.6148395067204,929.9144508966116,1529622
2022-12-20,928.091064453125,934.5187186568633,915.3724814941373,934.5187186568633,2149130
2022-12-21,935.4760131835938,939.5787780186367,930.1879606561353,934.0627941114536,2037666
2022-12-22,926.17626953125,943.6358340333986,923.2131618398408,939.077206815846,1925482
2022-12-23,907.8506469726562,925.8572252078659,905.3434019019309,916.3296828096479,1504806
2022-12-26,912.63720703125,917.6516971797734,905.3434031788524,912.0445632093199,966423
2022-12-27,920.4324340820312,923.2131856269249,905.5257449554771,920.569215161004,1615647
2022-12-28,926.5410766601562,929.4130343596507,913.7313439991384,916.55767090395,1077963
2022-12-29,923.7603149414062,926.0396287585498,918.1076055454282,920.8427821260005,1977329
2022-12-30,926.677734375,936.9346452971821,925.4012965346516,932.467168503266,1317151
2023-01-02,920.3868408203125,931.6466278572109,916.4664325188401,928.0453568512906,1348611
2023-01-03,933.4244995117188,934.3362806040727,919.0648237521967,923.5778758346504,1439615
2023-01-04,930.2334594726562,938.484563612184,922.7572997016807,933.4244985269613,1702044
2023-01-05,922.34716796875,934.4730509156368,915.8283080764294,930.871779538113,1376035
2023-01-06,899.0980834960938,922.3470826965681,898.0495769595029,920.3868507011352,2346808
2023-01-09,925.6293334960938,930.8717552322204,907.5316041963893,909.8564931412095,2190779
2023-01-10,914.1415405273438,924.535177221502,910.8592955339477,923.5778766328342,1411099
2023-01-11,917.5149536132812,927.1792775012401,914.6886267638394,919.429610591205,1294200
2023-01-12,913.138671875,924.0338028306345,909.263838464018,920.8427635510023,1948321
2023-01-13,914.5974731445312,919.9310451513512,899.2348648197727,915.7827051852347,2837817
2023-01-16,943.1343994140625,944.3196870824834,914.6886083181283,919.2016606747765,4286551
2023-01-17,953.71044921875,957.3117202198281,939.8977864252275,942.7241130545735,2466876
2023-01-18,955.8074340820312,958.6793917513373,951.3855875344941,953.7105321464609,1138627
2023-01-19,960.3204956054688,960.9586589256191,948.2856524550585,951.7502538077406,1768051
2023-01-20,954.1207275390625,964.1497079527554,949.8811817416237,959.591080491986,1160517
2023-01-23,971.2611694335938,975.1815221040605,954.8044804918976,960.5027645721786,1344952
