ds,Close,High,Low,Open,Volume
2022-04-18,897.900146484375,911.0177055400819,889.9134335911177,897.9969314905833,1287320
2022-04-19,892.57568359375,907.8230447831227,885.8474711244704,901.2400689124738,2001066
2022-04-20,894.0277099609375,901.2883573076696,886.8154551123905,888.7032352400007,1455897
2022-04-21,913.9702758789062,915.80966353149,891.2202472393819,901.2883686551978,2410164
2022-04-22,895.2863159179688,912.1794358874448,889.0421466460378,910.9693278536329,1745381
2022-04-25,871.2776489257812,892.9143535725193,867.9861319504762,886.3313787092062,1146270
2022-04-26,888.7515869140625,895.2377767299981,875.1983791560523,876.1180729285194,3142879
2022-04-27,877.1830444335938,892.2852273993506,874.7628284859376,881.0069974483513,1586283
2022-04-28,891.6074829101562,897.7548072844437,880.2808613749454,890.6393966094938,3150038
2022-04-29,899.013427734375,936.1879087493589,890.2038063483209,894.5118024959838,4290688
2022-05-02,893.9310302734375,895.4799449216226,873.7463928193068,893.011336350381,2119174
2022-05-04,872.1490478515625,891.5107755508997,866.4373145453366,890.7362591730831,3925917
2022-05-05,850.1251831054688,889.8651220894253,844.7522557638083,876.1182819801204,4462293
2022-05-06,855.1107177734375,857.4341488022442,834.0064457631147,834.4904889701739,2350532
2022-05-09,857.1437377929688,862.9522562986705,840.3474029949313,840.3474029949313,2522123
2022-05-10,834.34521484375,862.4197195903781,819.4851126903698,856.756437957445,6975331
2022-05-11,827.520263671875,839.3309298657634,823.8415470770066,825.7777199256011,2768829
2022-05-12,822.8733520507812,828.5366332505643,808.545686679592,825.6808259456385,2700591
2022-05-13,854.3361206054688,860.628681267152,832.6994164267528,835.4100461250957,4870689
2022-05-16,857.3372802734375,866.1952943450816,847.1239807130379,853.8038004149961,2739020
2022-05-17,863.291015625,867.0181244937586,850.6575003845337,852.0612374306527,2317400
2022-05-18,870.4548950195312,879.9905222583666,859.6607082127938,862.5649673621613,2878378
2022-05-19,856.3692016601562,871.277755782919,850.3186616894415,856.7564598532038,2715634
2022-05-20,886.4282836914062,888.4128488772942,860.6771515126535,864.5011043853457,2877917
2022-05-23,892.6239624023438,901.5787606904336,887.3478802421716,890.6393973019025,2195036
2022-05-24,880.8618774414062,901.1432411367718,878.0544031239481,898.3842184112722,2911410
2022-05-25,882.1204223632812,893.2050245020225,878.2964689066007,885.7991392113967,2405811
2022-05-26,871.2293090820312,893.0112516215644,864.9851404032382,889.4777128635643,4113170
2022-05-27,875.0532836914062,883.6692168356647,867.4053778190186,873.1655034735584,2374509
2022-05-30,859.9511108398438,886.283071927009,858.2085671909268,876.1181650398069,3541617
2022-05-31,833.1351318359375,854.6266617238762,824.0351551323523,839.572930028007,24360628
2022-06-01,812.4664306640625,847.0755160334282,806.0286331072889,847.0755160334282,5999099
2022-06-02,832.1185913085938,835.3617159593595,806.2222820379034,810.0462348504747,3553217
2022-06-03,837.491455078125,847.0755333185925,827.56857025925,834.6356476927766,2618353
2022-06-06,832.3606567382812,846.0591026342677,830.618113073769,837.3947177258859,2095566
2022-06-07,821.1792602539062,830.037274140903,811.8372031837359,827.7138432267491,3031449
2022-06-08,820.211181640625,826.745764675236,810.8691244821487,818.1297722983832,3208941
2022-06-09,831.44091796875,834.5871985302124,808.7877333786013,819.0010323068113,2297715
2022-06-10,818.710693359375,826.697406286797,815.128761804767,822.8734531283277,2124778
2022-06-13,803.0276489257812,823.8415060106568,793.5888067593842,813.1925558742088,2191412
2022-06-14,798.7196655273438,808.981416730111,795.6217772569366,799.639359416773,2461692
2022-06-15,796.0574340820312,803.5601036742981,793.0079973775572,798.9133007765487,2008725
2022-06-16,788.6030883789062,799.6392960022346,780.8100053624461,796.3477788970877,2327414
2022-06-17,768.0797119140625,784.4403353120954,764.6914097852788,779.5031187022162,5719089
2022-06-20,779.5999755859375,787.5382959799637,769.1446541562153,775.4372158327608,2745302
2022-06-21,791.3621826171875,794.121205023957,779.6483025667563,780.8584104797782,1342717
2022-06-22,783.4722900390625,794.7989124233355,777.6153792984704,788.0223078107127,2032073
2022-06-23,798.574462890625,800.1233774334337,782.6978229339759,783.665909295057,1778752
2022-06-24,798.283935546875,807.1903412819584,795.2828916660733,801.4786675915134,1404748
2022-06-27,808.9813842773438,820.9372270983961,801.5755000441886,801.5755000441886,2980249
2022-06-28,802.1563720703125,810.7723647153438,798.719677147786,810.2883215125287,2823691
2022-06-29,811.93408203125,816.7745140702018,797.5579634231798,797.7032000192704,2975927
2022-06-30,804.0924682617188,821.0824303314452,797.3643156535404,809.3201579889114,3809670
2022-07-01,802.78564453125,810.2399216039303,798.6712773449276,803.41492432408,2316527
2022-07-04,802.9308471679688,812.8537323153207,795.6701994991746,798.9616576566467,2097164
2022-07-05,809.1265869140625,819.7755371246951,800.2686319639639,802.930869516622,2682730
2022-07-06,810.9660034179688,815.7580430000503,804.7218342102447,813.1925903598262,2364840
2022-07-07,822.3408813476562,825.6807907457608,815.2738635017209,816.145105679077,2327906
2022-07-08,830.3276977539062,832.0702414158505,822.6313992357406,826.2617231511674,2927832
2022-07-11,829.8920288085938,835.4585253564496,823.9382740833576,829.4563781308664,1768048
2022-07-12,824.42236328125,832.554312761752,821.9053622496831,825.7777078904354,1695338
2022-07-13,832.6995239257812,835.7005680707839,822.2441437452353,827.3265972434938,2663538
2022-07-14,851.8192138671875,854.7718654548962,836.6202461608231,839.7181343378054,4934156
2022-07-15,850.3671875,856.7081421252934,844.994260267207,856.6597496187647,1413559
2022-07-18,854.6266479492188,867.0181418465445,850.512280817356,860.2415371587706,2866600
2022-07-19,847.365966796875,862.8553483321537,845.6234231916164,851.9159844403234,1604458
2022-07-20,839.8148803710938,856.465976848361,834.5387981236368,856.465976848361,2885666
2022-07-21,841.8963012695312,849.8830134991472,836.136175783439,844.171280512138,2321107
2022-07-22,846.591552734375,848.1889189216257,838.8468615715676,843.2032503506467,1939758
2022-07-25,840.6377563476562,849.9798132374071,829.0691717630704,842.2351224562007,2419358
2022-07-26,839.960205078125,849.3990476633509,834.4904931758666,841.46072721011,1560211
2022-07-27,865.4691772460938,868.373436230141,838.411152560593,839.8148895536759,2797789
2022-07-28,866.2921142578125,868.2282871088886,850.7059464415722,867.4054372821038,3183169
2022-07-29,913.09912109375,921.569877249568,850.9479612530299,868.3735167735698,11315800
2022-08-01,889.3809204101562,909.9527548583927,880.9585575480065,909.9527548583927,4219890
2022-08-02,887.977294921875,897.0288795807862,882.9432335720136,889.3810320897172,2043767
2022-08-03,868.37353515625,888.5097212554552,865.0336251266492,885.7990910456731,2863168
2022-08-04,889.1873168945312,890.6394464267488,867.018115734423,872.2458056853268,3151481
2022-08-05,886.71875,899.352265704,882.7980118970075,890.1554449029366,3317738
2022-08-08,881.3458862304688,890.4458629797533,879.4097134216033,890.4458629797533,2677742
2022-08-10,890.3490600585938,897.4160788512888,884.0564985564002,884.0564985564002,3077870
2022-08-11,891.6559448242188,897.3192855763714,888.170857505435,893.5437250749363,1526395
2022-08-12,884.2984619140625,893.3500453823264,878.1995299079869,891.6558943202332,1384417
2022-08-16,885.4117431640625,890.1069973666891,877.3766383573902,878.0543106130302,1635836
2022-08-17,891.4139404296875,896.4480014996301,885.7990511578417,889.6713967366738,1828327
2022-08-18,887.4931640625,889.6713583566267,866.6309149739916,880.9585811801201,2989998
2022-08-19,875.4494018554688,894.340511872594,872.1956888667565,889.678453231569,1708425
2022-08-22,855.2471313476562,877.4891169923407,852.9161316047642,874.6238742321566,2860170
2022-08-23,862.8716430664062,866.3681725165102,847.5256123165248,849.0311201310249,2314528
2022-08-24,855.6842651367188,874.0897444439894,852.819022199695,866.3681776412635,3223687
2022-08-25,852.0905151367188,865.0569345369734,849.8566181680784,862.48305935229,5016244
2022-08-26,854.8587646484375,864.911331935959,852.867624320007,856.9469484661391,1542618
2022-08-29,853.9844970703125,855.6842103144104,840.1439749398013,846.9428279161928,2068888
2022-08-30,867.387939453125,869.7675498544909,856.655476238594,857.6267409508828,3672052
2022-09-01,846.797119140625,875.9836712886479,845.3888327271131,867.3393916016015,2939235
2022-09-02,844.563232421875,852.7704312301784,841.1152544935471,847.8170048296279,1963435
2022-09-05,859.1807250976562,860.6862327992624,839.6097770709931,844.0290195749949,2808538
2022-09-06,862.240234375,865.1054770861234,857.1896460966069,861.5117858525767,2252661
2022-09-07,868.06787109375,870.6417463960847,854.2273483937937,854.2273483937937,1698682
2022-09-08,868.6019897460938,874.8666587759349,861.5117694524055,872.4384970807478,1772605
2022-09-09,864.4256591796875,875.983733840789,861.2204972434831,868.7963507148658,1405210
2022-09-12,862.1917114257812,869.4276455100372,859.66638756267,865.591137975847,1571387
2022-09-13,864.5712890625,867.6307372726973,858.1123551499298,864.279862229945,2216354
2022-09-14,858.355224609375,871.9043797564979,854.7615331705929,859.1807759360848,1889322
2022-09-15,849.1767578125,862.628810148877,846.0686987608389,857.6267729812586,1780723
2022-09-16,843.1063232421875,864.9112279306104,840.9209776354004,853.4503161601637,5625488
2022-09-19,849.7109375,851.7506290309951,832.1796207286246,847.3313863024488,1920725
2022-09-20,885.744873046875,888.464402405961,851.604894434582,852.3333429744065,4408042
2022-09-21,879.2860107421875,895.9917771424584,876.7121945934301,892.1552693298705,4153228
2022-09-22,881.9083251953125,885.0649353901196,869.5732519624238,874.0411050376946,2317690
2022-09-23,894.6318969726562,900.0710148949627,876.6634999118858,876.6634999118858,4802181
2022-09-26,874.8181762695312,899.7310816546789,873.2155657120235,891.572493285329,3760536
2022-09-27,871.3701782226562,883.7051928967999,868.6992002090544,879.237398841111,3096645
2022-09-28,891.475341796875,899.391173352616,866.4167226893142,868.3107008393506,5559336
2022-09-29,903.9561157226562,928.0434696941468,898.5169975476127,898.5169975476127,8519098
2022-09-30,921.390380859375,923.624278054333,903.2762685358936,907.1127763714188,4182345
2022-10-03,917.3595581054688,940.0385663482311,915.6598447897625,925.5667571147096,4444578
2022-10-04,917.4080810546875,928.8204415350259,915.9511839720911,928.2377064145049,1856830
2022-10-06,926.4894409179688,934.3566614442227,920.3218743718838,927.2664408383788,3449485
2022-10-07,927.7034912109375,933.9195496504227,919.0106603900025,925.6152484175208,1762328
2022-10-10,918.8650512695312,926.829434477867,908.3754032962275,918.7679485021474,1683827
2022-10-11,917.6023559570312,924.5469225063766,912.9888484780199,923.478495731934,2426935
2022-10-12,928.092041015625,932.4141811072252,914.0087018218179,918.8164742994115,2875040
2022-10-13,940.57275390625,945.7689963095287,924.1583568559862,929.3545992592648,4498223
2022-10-14,948.2457275390625,951.7423160749831,936.2991834242442,947.9543599813925,3307000
2022-10-17,951.8394165039062,956.6957400574976,945.3319310858352,948.24572521799,2647369
2022-10-18,950.23681640625,956.6957505156499,944.7977576792878,955.4816696139803,2065146
2022-10-19,948.8284912109375,952.5192851449278,937.3189691646762,947.5657996997664,2424533
2022-10-20,952.1793212890625,954.6074830297714,938.775880336608,942.1267553950447,1669666
2022-10-21,949.60546875,963.3974387609999,947.7114908091119,952.8106302677313,1791608
2022-10-24,958.6383056640625,961.5035485250927,953.8790846893822,957.6670409166825,191840
2022-10-25,963.0575561523438,968.6908798761863,957.1814162397037,963.4460857669382,2119595
2022-10-27,982.5800170898438,984.2797304179813,963.9802732437062,970.2934941767884,4379157
2022-10-28,961.5521240234375,974.6641984419389,959.172513476413,973.2073012843276,3934980
2022-10-31,987.67919921875,997.7803768552196,962.7176819927291,966.3599249941534,3546309
2022-11-01,1006.81298828125,1018.8566945605463,989.8644662877138,992.5839956562114,5264069
2022-11-02,1021.7218627929688,1040.1758922564813,1002.9765250544262,1008.94982672487,5923662
2022-11-03,1014.194580078125,1025.2670216737456,1009.6782939495619,1014.9716392844309,2386317
2022-11-04,1010.0182495117188,1016.3314704634399,1001.8109911369255,1015.263102937975,1576349
2022-11-07,998.8001098632812,1019.7794053370678,991.6613374637935,1014.9716921152441,2853521
2022-11-09,984.42529296875,1006.8615423813976,980.9773152515991,990.7385133144286,2268760
2022-11-10,981.6087036132812,992.9239019245268,977.8207475289112,980.9773578387884,2419991
2022-11-11,984.42529296875,1001.8108949673058,980.8316018387978,986.5620870958531,2390487
2022-11-14,987.67919921875,992.0498908204592,973.2073299805713,989.3789126194147,1764788
2022-11-15,986.853515625,992.6325526163541,975.5868684859036,992.6325526163541,1703050
2022-11-16,989.3787841796875,993.4094970092231,978.1606297665862,978.1606297665862,1485506
2022-11-17,984.2311401367188,1000.888354809927,981.4145078462553,993.8952365445151,1758031
2022-11-18,980.5888061523438,988.6017398353717,977.0922769849938,986.0764753568736,1130682
2022-11-21,974.3242797851562,983.6969492665708,964.9515510224445,974.1785663568313,1108922
2022-11-22,981.074462890625,983.3084191555639,967.622470328067,977.2380146993025,1723123
2022-11-23,988.4075317382812,989.8158181084007,980.4431494542616,986.0279214005576,1311376
2022-11-24,1005.3560180664062,1007.5899741921351,984.6680928249045,991.3212912631457,1994268
2022-11-25,1004.1420288085938,1008.1241905343275,997.4402783829203,1008.1241905343275,1948596
2022-11-28,1005.0161743164062,1011.5722112109564,998.4115267605648,1003.3164610474488,1427648
2022-11-29,1019.6821899414062,1020.9933735332028,1004.2876686366204,1005.2589333064818,1179559
2022-11-30,1015.9915771484375,1027.8895707807799,1009.4840319425784,1022.7418199882791,3060171
2022-12-01,1016.3800048828125,1027.4524473409097,1009.7268646999632,1024.6843663670347,1878374
2022-12-02,1010.1154174804688,1019.682352289278,1005.0648878181066,1018.1769629488628,2284133
2022-12-05,1009.5326538085938,1015.8943670919795,1001.1311896012397,1012.2036320005932,2294634
2022-12-06,1003.8507080078125,1010.1153180843578,993.8466338748261,1009.5325829595192,1321211
2022-12-07,988.5046997070312,1007.34725957707,986.1736405935826,1006.7645244393558,2954262
2022-12-08,952.616455078125,988.7475156394811,946.9831313835895,985.8337213890701,10021644
2022-12-09,964.3201904296875,968.3509628844029,951.8394620127531,952.6164619622185,4231753
2022-12-12,959.02685546875,966.4084439917461,951.985185901976,966.3113412274818,1875104
2022-12-13,966.0684814453125,967.7195840510877,951.6451647250434,951.8394295261036,1863361
2022-12-14,971.507568359375,974.1785464278461,965.9713474157392,970.2934874191608,1570685
2022-12-15,973.401611328125,978.0636705928638,969.4193900101587,972.2360816916154,1304660
2022-12-16,965.0972290039062,976.2181628102761,959.221029923848,969.4679203175592,2618988
2022-12-19,959.5609741210938,964.6115624273519,945.7204521186909,959.2209959066449,1547342
2022-12-20,959.9495239257812,962.1834803502306,951.2567515487627,959.5610535816188,1352408
