ds,Close,High,Low,Open,Volume
2022-05-16,3646.222412109375,3667.1398184807604,3513.992193499266,3541.6348973387594,600622
2022-05-17,3771.23291015625,3790.815302056823,3637.6181751514046,3671.1949230990467,843357
2022-05-18,3693.94189453125,3799.765665003765,3684.0518225244728,3779.9855209902107,427461
2022-05-19,3591.876220703125,3676.9803343714466,3569.920310233671,3569.920310233671,572640
2022-05-20,3627.67822265625,3654.381415680165,3546.5796364354724,3654.381415680165,692428
2022-05-23,3676.090087890625,3723.2656807824565,3625.700221752559,3627.678236057934,401917
2022-05-24,3591.727783203125,3698.8868063825266,3573.7773996960586,3698.8868063825266,471324
2022-05-25,3485.55810546875,3633.562935610925,3447.8273361071433,3610.1235133818755,370431
2022-05-26,3622.535400390625,3668.227481963568,3324.5969994897014,3348.7781757693833,1730687
2022-05-27,3819.29833984375,3837.347720228847,3533.722526901461,3659.326434238849,1733752
2022-05-30,3849.166259765625,3872.506924667613,3778.4522498153237,3847.2377441492536,666686
2022-05-31,3935.556396484375,3955.8310440701202,3796.848136781897,3812.622753319439,1361696
2022-06-01,3796.798583984375,3945.891417153337,3748.3867305601816,3896.243304747643,794887
2022-06-02,3605.178466796875,3802.732653407581,3583.9148121679377,3802.732653407581,1891062
2022-06-03,3549.348876953125,3653.342881277046,3507.3655720967263,3648.4473442190247,1305662
2022-06-06,3593.75537109375,3609.7772392495417,3503.162457538239,3540.744730685894,561188
2022-06-07,3569.62353515625,3593.755212900815,3486.2501845783727,3593.755212900815,490554
2022-06-08,3596.227783203125,3604.931094493542,3517.8984645030255,3560.4257723393007,342056
2022-06-09,3629.70556640625,3640.1888968232397,3521.854293540174,3584.9529949985854,483671
2022-06-10,3659.82080078125,3674.1614038379525,3555.9750545085753,3580.7002321925456,624657
2022-06-13,3611.755126953125,3637.617808888876,3552.513695046631,3608.8871027909677,523342
2022-06-14,3665.4580078125,3716.540368594459,3582.92541491292,3588.315455231392,655865
2022-06-15,3681.776611328125,3714.809592700259,3605.8208192328643,3696.8589693100193,466405
2022-06-16,3623.3759765625,3733.50202015019,3606.909103970263,3703.8318054205197,678602
2022-06-17,3660.5625,3683.0624113475174,3517.0082171500994,3560.4255319148933,768620
2022-06-20,3769.798828125,3782.952672637566,3642.4146480072995,3659.3267683030053,673219
2022-06-21,3766.3369140625,3826.468596015729,3752.342559718988,3807.6279618484027,596024
2022-06-22,3746.11181640625,3765.8919593217342,3672.4307840460715,3747.397573987121,359601
2022-06-23,3808.17236328125,3814.600910317045,3682.2221951587467,3720.447469714926,646244
2022-06-24,3796.205078125,3878.8861752823386,3720.645025857256,3859.106031604203,1024811
2022-06-27,3752.78759765625,3827.457636824269,3733.5019584009337,3806.688486857005,708737
2022-06-28,3795.166748046875,3804.3643215325174,3681.974684642818,3717.7274385962087,463753
2022-06-29,3672.18359375,3775.979847145697,3654.3814648279695,3725.7877336571937,567477
2022-06-30,3643.0078125,3724.106398254038,3616.2056223327045,3673.1725303719286,534241
2022-07-01,3695.078857421875,3703.8316670227996,3595.2386368785383,3639.546204177277,316894
2022-07-04,3728.656005859375,3741.2163485517535,3659.3760057246022,3690.974736325412,300790
2022-07-05,3775.435546875,3832.1551997400884,3719.655643905406,3719.655643905406,468762
2022-07-06,3840.809326171875,3846.7928678128837,3741.908609648845,3767.227289661472,390568
2022-07-07,3872.210205078125,3886.7980603938527,3825.7268694958066,3851.2433020004432,398354
2022-07-08,3892.88037109375,3902.622188039426,3867.017930875356,3874.9299880229273,268377
2022-07-11,3890.0126953125,3924.528951126993,3852.2326673409975,3891.7434579685214,199806
2022-07-12,3886.50146484375,4053.6439196298006,3857.12799990507,3857.12799990507,1125104
2022-07-13,3825.7763671875,3915.429767827824,3818.754319912177,3907.7154638460042,385514
2022-07-14,3855.199462890625,3935.5562957778866,3837.3973337586776,3883.831172286474,656393
2022-07-15,3888.479248046875,3900.6440839224792,3832.4025925962496,3855.199255019056,318645
2022-07-18,3903.71044921875,3927.1498717686263,3847.3862955297,3896.787398759311,291155
2022-07-19,3976.006591796875,3988.6164332627536,3880.270649082211,3901.0397997318937,412946
2022-07-20,4065.066650390625,4096.171118516193,3985.748325015831,4045.0392555434964,753440
2022-07-21,4104.42919921875,4124.011831822877,4051.319801524389,4066.7976678555488,542974
2022-07-22,4079.951416015625,4123.764726946963,4044.990154595755,4104.578082876146,378496
2022-07-25,4143.84130859375,4206.148764267184,4092.561186984544,4098.445973185843,1127478
2022-07-26,4065.017578125,4142.901894962517,4043.0614251653365,4138.995123365199,363638
2022-07-27,4080.248291015625,4091.4736195662726,3977.7870462500186,4066.7976962158323,440198
2022-07-28,4144.4345703125,4159.764181537854,4089.5446720539762,4103.390772515586,364711
2022-07-29,4165.9951171875,4206.049911496855,4140.973426500471,4159.7645645715265,333278
2022-08-01,4240.96142578125,4246.549219292034,4143.939733061688,4193.390087871493,311325
2022-08-02,4278.345703125,4300.450108319451,4224.000052908324,4263.609593966573,440869
2022-08-03,4262.67041015625,4338.527457714313,4233.049933423914,4278.3960114134325,367949
2022-08-04,4347.4775390625,4360.532626915031,4262.620916762028,4275.428752821243,358472
2022-08-05,4326.0166015625,4373.389951080339,4287.346322463426,4347.477768607244,207510
2022-08-08,4378.68115234375,4425.36200274302,4331.9008217274195,4340.703372196337,445755
2022-08-10,4467.49365234375,4575.097922451951,4348.763534459409,4390.103841101374,867000
2022-08-11,4380.9560546875,4502.455697099722,4369.434216317753,4489.697599614901,446510
2022-08-12,4265.34033203125,4346.48817068846,4229.093318726096,4302.230103362879,1412625
2022-08-16,4301.587890625,4333.384376050984,4160.654362281527,4302.181391537603,596342
2022-08-17,4258.41748046875,4322.010446217337,4238.736335023648,4301.192039147325,502434
2022-08-18,4231.29443359375,4302.648415731945,4214.782500175382,4279.243879589829,580509
2022-08-19,4101.08251953125,4273.7399367476055,4085.859620457524,4255.442628976513,719126
2022-08-22,3991.54736328125,4098.751683944974,3962.490352925056,4098.751683944974,723542
2022-08-23,4037.2158203125,4059.529372934507,3954.804577899078,3991.448341448155,497236
2022-08-24,4175.85791015625,4185.031260668378,4044.1582997856362,4045.199647456473,956039
2022-08-25,4134.2548828125,4204.716414762541,4122.25553732163,4180.072238407946,414795
2022-08-26,4180.3203125,4200.650439160637,4121.759824276451,4172.138676160963,342452
2022-08-29,4216.26904296875,4236.599165368106,4052.140493842247,4066.024479871075,914112
2022-08-30,4287.07763671875,4301.5567487893495,4198.121237838127,4216.2693988421715,848217
2022-09-01,4241.70751953125,4293.078572034944,4208.832312149307,4262.384843925004,390072
2022-09-02,4276.615234375,4361.555387398543,4248.500063577844,4274.086074748511,735146
2022-09-05,4247.06201171875,4272.896436233936,4197.922806625087,4246.516763044796,522750
2022-09-06,4378.91064453125,4385.356781817956,4256.186107726643,4263.276761895006,1078704
2022-09-07,4340.2333984375,4373.455795066691,4299.077295150591,4342.91121812849,396347
2022-09-08,4378.21630859375,4408.066980035054,4324.8623191258985,4363.539143351056,562760
2022-09-09,4423.388671875,4437.817907209352,4378.414375272926,4400.132800468611,476210
2022-09-12,4444.462890625,4464.495210855634,4410.198901957172,4435.9340584989595,331303
2022-09-13,4452.892578125,4482.5447128964815,4429.289507901005,4482.5447128964815,309270
2022-09-14,4390.91015625,4442.875839309198,4368.844534057002,4368.844534057002,362669
2022-09-15,4305.87109375,4422.19888649878,4292.185157745093,4412.87687701534,427750
2022-09-16,4244.28564453125,4327.143109719298,4221.724163507105,4306.019806894022,458526
2022-09-19,4272.5,4295.110872547969,4191.675355319174,4260.301634249457,266140
2022-09-20,4521.56884765625,4556.923335556258,4280.731137742891,4280.731137742891,1173769
2022-09-21,4566.6416015625,4629.813937881138,4518.24618206843,4518.24618206843,1177984
2022-09-22,4570.7080078125,4592.823508215752,4484.726742521576,4531.6839868364395,511789
2022-09-23,4381.83642578125,4679.895705330962,4346.531330606245,4571.798940787399,1205497
2022-09-26,4247.2109375,4383.819450811527,4156.369898225873,4381.836024120978,843901
2022-09-27,4207.79052734375,4318.019373940609,4170.154810449594,4299.077551319618,651304
2022-09-28,4233.5751953125,4259.409136193055,4148.436501412594,4193.956050514652,395837
2022-09-29,4355.30859375,4368.150993688854,4249.4431722262225,4261.839591608398,631907
2022-09-30,4347.076171875,4447.735076213022,4316.135006107188,4316.135006107188,761064
2022-10-03,4329.0283203125,4452.793981608357,4314.896401773988,4348.6640555351105,454169
2022-10-04,4367.90234375,4407.71953938096,4329.027469530473,4393.290303297783,307009
2022-10-06,4354.11767578125,4413.124622987487,4325.159450853242,4389.769966148621,272050
2022-10-07,4357.68798828125,4396.265543052724,4317.47371899652,4343.308143847624,501530
2022-10-10,4304.6318359375,4383.373793203682,4259.409602219415,4338.7466844493465,207878
2022-10-11,4240.1201171875,4326.201132543949,4228.318824342079,4326.201132543949,258216
2022-10-12,4251.52490234375,4313.953456984254,4209.8235459536,4244.533516297151,621343
2022-10-13,4230.69921875,4282.169537223249,4200.898421517088,4234.715949000024,277038
2022-10-14,4261.541015625,4288.168616485104,4228.7152061957395,4265.359208950609,254366
2022-10-17,4255.2939453125,4264.913275669421,4186.072052845737,4254.450891995037,254734
2022-10-18,4329.82080078125,4340.72964842408,4222.715751197105,4289.160550476158,387469
2022-10-19,4352.38232421875,4369.390112728694,4305.127276036082,4343.70483168969,249672
2022-10-20,4286.68115234375,4356.894267055959,4259.60757033876,4347.671526171197,370651
2022-10-21,4352.6796875,4393.290546630719,4286.8798880327695,4308.151850815702,364601
2022-10-24,4373.60546875,4398.249647613532,4284.20258797981,4373.655344969184,30919
2022-10-25,4367.55517578125,4413.025331708072,4335.7709552221,4401.025502802921,474364
2022-10-27,4395.12548828125,4461.718951693447,4366.365797327902,4408.166423711352,421237
2022-10-28,4529.1552734375,4546.014401891285,4378.41483079189,4417.339583251365,691801
2022-10-31,4480.0654296875,4586.674623642432,4454.280880451888,4544.130214250688,433481
2022-11-01,4473.966796875,4608.492636357191,4432.959346786452,4539.072691329216,866656
2022-11-02,4346.77978515625,4495.239013982715,4333.788240722617,4474.611565707197,643118
2022-11-03,4358.580078125,4388.331477975683,4313.30846153255,4333.787244916098,457168
2022-11-04,4326.44921875,4373.456339703882,4304.085789782572,4373.456339703882,669679
2022-11-07,4327.63916015625,4383.373652325563,4300.5161834287,4348.11843123676,356178
2022-11-09,4325.06103515625,4398.249296497502,4308.003369556966,4310.978510005555,378028
2022-11-10,4249.93896484375,4341.1766101192225,4214.782526312575,4338.250861495143,527721
2022-11-11,4384.76123046875,4502.378528523438,4294.168120718526,4349.654675353259,1685313
2022-11-14,4518.9404296875,4530.1465968833245,4388.53012375708,4393.290154157865,886587
2022-11-15,4573.73291015625,4590.6414303068395,4489.48666126573,4522.213204190794,492794
2022-11-16,4442.13232421875,4571.798853524237,4424.03355435393,4566.840286437985,499585
2022-11-17,4363.83642578125,4478.528471702209,4334.482095550859,4452.793314420382,430622
2022-11-18,4362.69580078125,4412.132809417302,4284.201783925095,4393.290255275039,385705
2022-11-21,4382.2333984375,4403.208042604233,4305.0284038164355,4367.456963790199,336664
2022-11-22,4432.7607421875,4442.8764134299745,4343.705064915913,4384.315925826461,310657
2022-11-23,4567.03857421875,4577.897545005518,4411.141039818904,4445.156614485002,799422
2022-11-24,4775.1494140625,4792.9508632905745,4575.765628641157,4591.633043044767,1822610
2022-11-25,4749.76220703125,4844.520234087901,4711.680022920771,4775.100292146008,1069669
2022-11-28,4682.72216796875,4729.332699294972,4644.441932628285,4721.547652003045,598162
2022-11-29,4680.0947265625,4801.876955447752,4668.640144646905,4685.846471394182,910558
2022-11-30,4687.23486328125,4720.655803877032,4604.129460822048,4680.0948162053455,1113421
2022-12-01,4736.1259765625,4754.27413846587,4662.09418232495,4725.514449267808,611403
2022-12-02,4831.08251953125,4842.487223828149,4703.746129384777,4731.4647130873545,996306
2022-12-05,4738.75341796875,4861.329280611613,4727.447983019048,4844.5195462198735,684834
2022-12-06,4748.37353515625,4760.224704938626,4675.929059122004,4730.820497097848,354855
2022-12-07,4688.22607421875,4775.100269425407,4671.8628022674475,4764.885814568021,354913
2022-12-08,4665.51611328125,4738.258394613164,4642.607434817311,4698.738515193233,336491
2022-12-09,4646.27685546875,4696.705582051722,4636.508380983597,4688.8212663045715,271785
2022-12-12,4703.00244140625,4716.5891091953135,4591.633216058516,4638.243747625416,445259
2022-12-13,4640.07861328125,4721.894973627452,4622.673751539279,4706.672075188747,363818
2022-12-14,4627.4833984375,4672.953554810844,4618.012729133127,4672.953554810844,356293
2022-12-15,4604.42626953125,4647.764340890261,4589.302639453655,4641.1695433099985,316614
2022-12-16,4527.32080078125,4599.5672263123715,4513.98254470871,4599.5672263123715,342890
2022-12-19,4572.24560546875,4581.716275504379,4483.586033009224,4561.882005913451,308464
2022-12-20,4558.55908203125,4578.195296939319,4502.626545832727,4572.1457486458985,282355
2022-12-21,4726.70458984375,4748.770212942724,4564.063592619849,4572.591940452081,877375
2022-12-22,4742.07666015625,4808.620248948101,4685.8463107334055,4755.266256077604,902304
2022-12-23,4661.201171875,4765.182408265528,4647.515722023933,4726.208269255091,473498
2022-12-26,4645.23486328125,4700.721420578939,4613.946499840403,4684.556686181094,247357
2022-12-27,4605.318359375,4673.64779803709,4587.318858535157,4646.177143961486,226485
2022-12-28,4550.62548828125,4640.822013568965,4544.030691174459,4613.450627530246,313366
2022-12-29,4486.95849609375,4571.799395299455,4441.389065476921,4550.626214485045,530411
2022-12-30,4440.49609375,4544.477342391564,4431.0748162864975,4512.296048309047,348965
2023-01-02,4417.43896484375,4479.272396165966,4409.158060573029,4450.810026057525,246577
2023-01-03,4453.68603515625,4471.586754271242,4388.431480918738,4429.984179487099,430096
2023-01-04,4396.56298828125,4476.693724563303,4388.331960444954,4457.751901062163,414977
2023-01-05,4392.34814453125,4418.579158276092,4319.903672640704,4418.579158276092,468816
2023-01-06,4351.09326171875,4437.223185321804,4332.7959553271285,4405.240427354465,299640
2023-01-09,4371.17529296875,4415.2566625141035,4344.745743796631,4387.687224028113,407803
2023-01-10,4429.63671875,4451.801610875041,4369.489395748592,4373.456249489625,557940
2023-01-11,4324.46533203125,4445.305700608569,4300.118478741118,4436.92552910478,462687
2023-01-12,4323.623046875,4346.0852614017285,4289.408930212992,4334.73043206512,207917
2023-01-13,4299.623046875,4333.787768861315,4232.682389117989,4328.829201620055,366497
2023-01-16,4259.06201171875,4328.085363721872,4249.492073906908,4328.085363721872,210854
2023-01-17,4287.02880859375,4300.5162090667945,4239.575220680168,4280.434010653047,294500
2023-01-18,4303.83740234375,4315.936498906942,4269.325971460107,4301.060798657953,331806
2023-01-19,4282.36767578125,4303.838176823924,4250.136986108492,4303.838176823924,162244
2023-01-20,4249.7392578125,4286.6311848687565,4228.863887332422,4266.350454958141,242706
2023-01-23,4299.52490234375,4317.42513905279,4251.376916729495,4258.814768697543,161350
2023-01-24,4269.32666015625,4313.904376120684,4255.244134621504,4313.904376120684,178860
2023-01-25,4189.34423828125,4282.218093366571,4159.2456423296435,4279.193561450396,423714
2023-01-27,4208.98095703125,4249.839748894497,4157.362460562522,4192.964880081371,421866
2023-01-30,4202.58447265625,4224.699489907026,4088.8347410532087,4201.394222767868,623069
