ds,Close,High,Low,Open,Volume
2021-11-18,3209.55029296875,3252.3887967618966,3189.1487440613073,3248.40810370273,384426
2021-11-22,3116.047119140625,3229.8613242669135,3099.5812036242146,3229.8613242669135,422572
2021-11-23,3107.588134765625,3119.9375163567142,3054.390373912363,3112.2473702383927,713102
2021-11-24,3082.48193359375,3129.4369706470907,3063.075447835283,3129.4369706470907,287005
2021-11-25,3068.549072265625,3088.633879457742,3055.2949681606424,3077.8677636979,264226
2021-11-26,3016.8896484375,3061.1305183679465,3003.680603216073,3048.9167568789658,341506
2021-11-29,2983.957763671875,3034.7580996168904,2936.9121612196022,3004.585495076882,403739
2021-11-30,2931.574462890625,3006.349742778353,2915.9679885756454,2981.967498096972,682518
2021-12-01,2939.94287109375,2980.338667471122,2919.8127829588016,2967.4916441631754,551434
2021-12-02,3011.2802734375,3019.3777218748005,2928.136309016729,2949.352021505849,502905
2021-12-03,2974.593505859375,3024.6245094066444,2968.034264325567,3017.251105551527,315536
2021-12-06,2940.12353515625,2985.5858653790674,2933.7451939042858,2983.5955189780752,251407
2021-12-07,2973.3271484375,3000.966482952351,2950.3019900233994,2971.9700638054746,286908
2021-12-08,3014.58251953125,3019.9202972392004,2982.8719320677924,2988.1646503264164,334037
2021-12-09,3022.6796875,3030.8221948892547,2991.0143809862316,3030.8221948892547,237723
2021-12-10,3026.072509765625,3043.669329425538,3003.680613624897,3003.861514064244,220039
2021-12-13,2990.51708984375,3051.133540850215,2981.0627771089753,3046.202843862191,214515
2021-12-14,2978.031494140625,2990.1096350273147,2956.6348826835897,2985.58601984573,181626
2021-12-15,2980.610107421875,3012.5921557972188,2962.9680078332494,2976.2221122492533,295667
2021-12-16,2943.199951171875,3010.6923847732614,2919.8582712075467,3010.6923847732614,324140
2021-12-17,2876.250244140625,2951.025738001008,2849.063492737339,2938.5857958555375,3170631
2021-12-20,2809.34619140625,2868.96757761332,2738.6421678456004,2849.787270742658,595625
2021-12-21,2832.5068359375,2858.9699839057594,2797.403539072052,2815.4979992212893,326850
2021-12-22,2837.075927734375,2871.1839433013274,2828.1643171419983,2833.592655562616,294578
2021-12-23,2871.681640625,2886.9260921228497,2839.021048811663,2849.8777258625682,224147
2021-12-24,2851.732177734375,2890.589986427639,2836.3066064008285,2878.195325497445,123753
2021-12-27,2853.587158203125,2871.726679273888,2824.545458950458,2845.354089813962,94069
2021-12-28,2873.445556640625,2883.8498712431483,2849.877478082459,2860.0103316063796,214640
2021-12-29,2951.6591796875,2957.5398799688696,2851.7325552361585,2884.935849571959,563709
2021-12-30,2895.837890625,2966.72281660422,2883.352667031108,2965.6824733379267,594987
2021-12-31,2939.67138671875,2953.649313743806,2910.4940681924195,2922.2554679084597,248103
2022-01-03,2964.8681640625,2978.891372134733,2941.7071643139143,2948.221126468309,266680
2022-01-04,2975.77001953125,3000.061924126422,2959.032641486516,2971.1107837247196,244503
2022-01-05,3038.557861328125,3044.3932812425373,2968.396539600822,2975.7699446344313,312215
2022-01-06,3092.524169921875,3102.2952226731522,3015.4418131144985,3026.1175888820117,410181
2022-01-07,3069.27294921875,3109.9854864965223,3055.2497419341835,3109.9854864965223,263996
2022-01-10,3107.814208984375,3122.425397756388,3080.084315227688,3089.44828706141,318473
2022-01-11,3109.306640625,3117.630047702075,3087.8194702707865,3087.8194702707865,225782
2022-01-12,3112.337890625,3123.1040066994783,3088.950711145334,3117.766228991222,198452
2022-01-13,3122.19921875,3143.279309809985,3103.200034863083,3117.585042882746,291271
2022-01-14,3105.733154296875,3132.331922108372,3098.6762707306702,3122.199068698261,127752
2022-01-17,3157.25732421875,3190.9582584768336,3106.864293544338,3121.294582292338,646271
2022-01-18,3076.917724609375,3163.997315678219,3069.3634198859945,3156.533350729461,656590
2022-01-19,3109.352294921875,3132.422733234847,3060.723429850415,3076.9178844711873,694189
2022-01-20,2993.50244140625,3119.4851282111827,2981.0624992621365,3075.0631373665224,874508
2022-01-21,3093.971923828125,3142.9625885270766,2958.444367057336,2993.502385168489,1609260
2022-01-24,3060.044921875,3125.094423064739,3030.8223221748153,3095.0576609432965,788137
2022-01-25,3138.57470703125,3157.483329737131,3011.5967432270704,3038.9646144948492,571406
2022-01-27,3167.52587890625,3199.82444680161,3070.8108547700353,3116.77082872808,664333
2022-01-28,3163.9970703125,3222.8946229652765,3153.050055097708,3171.053953529089,575466
2022-01-31,3225.02099609375,3244.020180522336,3154.7693382132466,3184.625199458167,470500
2022-02-01,3197.6982421875,3250.081837709654,3176.980173327423,3236.1942509646437,487464
2022-02-02,3198.19580078125,3243.431950721579,3185.9367599714933,3202.719415775283,212256
2022-02-03,3276.092529296875,3303.0983782007593,3185.529669041842,3211.7666359268787,760774
2022-02-04,3225.654541015625,3276.0928530287524,3211.766953302299,3276.0928530287524,296588
2022-02-07,3144.8173828125,3229.8613511624353,3137.57959827208,3229.8613511624353,286849
2022-02-08,3129.120361328125,3178.2468682619597,3117.5851421722637,3144.9079556216366,397493
2022-02-09,3224.02587890625,3229.861298420744,3123.103978192831,3123.103978192831,352729
2022-02-10,3229.2734375,3240.311014980562,3207.831323643902,3223.845098980413,239918
2022-02-11,3226.83056640625,3234.385092666862,3173.768644776322,3193.6725530388876,339577
2022-02-14,3155.628662109375,3200.91009413478,3131.563161933945,3134.8653126560243,282645
2022-02-15,3247.232177734375,3257.907954725014,3142.781937718972,3157.4836884171896,357052
2022-02-16,3245.151123046875,3293.192006883773,3230.8566751053363,3256.09836065239,244587
2022-02-17,3254.560302734375,3311.286394330166,3248.0463408886726,3248.0463408886726,513917
2022-02-18,3286.089599609375,3295.453571135219,3224.071013841896,3254.288674090153,277299
2022-02-21,3238.4560546875,3291.3370711056446,3227.463758330752,3278.851849235991,344326
2022-02-22,3257.636474609375,3270.574059324267,3180.101747863015,3184.625363436078,432562
2022-02-23,3239.18017578125,3293.1015402910393,3229.8614836273446,3270.6645839992643,209392
2022-02-24,3147.44091796875,3220.180783431714,3107.723664581131,3153.412178427229,628362
2022-02-25,3174.13037109375,3220.814170455588,3157.5741154044044,3157.5741154044044,327777
2022-02-28,3193.989013671875,3221.7186859842736,3119.530264678056,3164.449674433224,387040
2022-03-02,3050.99755859375,3164.992661881312,3015.4418988686043,3164.992661881312,982580
2022-03-03,2982.962646484375,3080.4012809990704,2966.5870698845947,3075.153842798944,536758
2022-03-04,2933.20263671875,2972.874609229637,2850.782279974114,2941.2545833690397,509620
2022-03-07,2926.46240234375,2966.5869590190327,2827.2596056524785,2881.5429900810063,335205
2022-03-08,3001.056884765625,3034.848157786675,2873.128914363516,2921.3506965783513,557492
2022-03-09,3020.8701171875,3039.8693003144654,2979.2528589093854,3003.6803800726266,508262
2022-03-10,3096.279052734375,3112.24732639147,3062.849358963744,3075.1536809315717,350154
2022-03-11,3096.866943359375,3117.22321161108,3063.799272312343,3076.0583135909656,156038
2022-03-14,3123.6015625,3134.820039795914,3047.107185620909,3077.8677688486737,245299
2022-03-15,3124.958740234375,3161.1023824288022,3099.8979555627734,3113.152060085148,229544
2022-03-16,3229.680419921875,3249.9461280899054,3149.3409681135167,3157.528755972707,262987
2022-03-17,3302.646240234375,3315.6743847868506,3234.972911374668,3238.9085450256525,429272
2022-03-21,3247.096435546875,3363.7604332949295,3239.1348282152153,3302.646344667929,432309
2022-03-22,3308.07470703125,3313.095964370004,3224.885462860972,3238.908670793177,213667
2022-03-23,3258.360107421875,3332.411778390002,3247.95579221006,3315.764741523306,281347
2022-03-24,3242.436767578125,3291.2918110280593,3229.5897447727752,3248.2271274777563,385957
2022-03-25,3306.1748046875,3310.5172986744365,3249.7652335100943,3249.7652335100943,492945
2022-03-28,3336.392333984375,3380.9499429461353,3297.7607050097017,3306.1746733144505,688267
2022-03-29,3337.614013671875,3379.1407148275302,3312.0555865784672,3345.4850603176296,376929
2022-03-30,3324.04296875,3374.300156300418,3316.0360815925774,3374.300156300418,343930
2022-03-31,3304.95361328125,3361.1820677887927,3289.6638806464084,3329.3811379345743,511249
2022-04-01,3383.57373046875,3389.0926295628265,3289.5730915884774,3289.5730915884774,391985
2022-04-04,3405.060791015625,3412.6153167733855,3362.3126272516956,3392.711409835683,419517
2022-04-05,3446.723388671875,3455.9968000131066,3406.282312169459,3406.282312169459,339228
2022-04-06,3439.576416015625,3446.99510145437,3385.1121281423325,3438.852593340698,240470
2022-04-07,3439.983154296875,3455.6801872807414,3411.755839826197,3439.6213534353155,224527
2022-04-08,3447.3115234375,3470.5175810590936,3408.0916913059455,3449.075689189377,229962
2022-04-11,3426.32177734375,3460.5656328071786,3409.1320395598714,3456.0420176008947,135225
2022-04-12,3358.377197265625,3416.867453318407,3325.8071678987717,3409.448768582998,266145
2022-04-13,3345.032470703125,3390.449522194755,3319.519325679349,3358.3771352668,198206
2022-04-18,3360.684326171875,3400.175398908919,3297.941694371779,3338.4280508145844,373718
2022-04-19,3308.70751953125,3414.967409001965,3273.6044450186077,3383.663905905638,211918
2022-04-20,3366.248291015625,3379.0953141601067,3304.3200423688663,3316.7147039879815,174080
2022-04-21,3349.6015625,3383.211936358518,3329.471474096744,3351.998990295042,216475
2022-04-22,3295.453857421875,3342.7256389044537,3277.676137043927,3320.3337424127058,228316
2022-04-25,3332.049560546875,3369.8670264845464,3257.0028311549413,3258.8122771722497,444222
2022-04-26,3521.2724609375,3532.943299233561,3351.9534197153353,3351.9534197153353,1107122
2022-04-27,3533.531494140625,3545.60963521771,3479.564852525469,3501.2782057393565,541564
2022-04-28,3469.070068359375,3618.8922978418923,3442.4712983221,3618.8922978418923,1628318
2022-04-29,3374.209716796875,3474.1363282070056,3357.743802333905,3442.471023132202,594650
2022-05-02,3278.21875,3365.569806216303,3262.4313766709647,3365.569806216303,376660
2022-05-04,3163.725830078125,3332.094871908726,3153.3215153816955,3279.6209369180374,575428
2022-05-05,3188.153564453125,3252.4794636152933,3175.9398029068643,3201.634070835681,323081
2022-05-06,3166.304443359375,3216.29039106867,3130.3417026997463,3155.9454087792606,436366
2022-05-09,3228.730224609375,3243.1605123655013,3148.436057902802,3157.483287954247,502719
2022-05-10,3250.71533203125,3299.2536372985783,3202.7197280883443,3225.292524933826,507087
2022-05-11,3268.62890625,3282.2900923903635,3200.2770325787374,3257.0031261838403,437746
2022-05-12,3243.432373046875,3305.8582680929653,3201.996010130203,3243.432373046875,777332
2022-05-13,3295.091796875,3380.045200033624,3273.3331640853644,3273.3331640853644,633218
2022-05-16,3361.8154296875,3370.093557725753,3302.239325019865,3302.239325019865,401803
2022-05-17,3386.2880859375,3426.1864639808264,3370.1841910650905,3370.1841910650905,402398
2022-05-18,3429.98583984375,3464.6367753886257,3380.2260741703267,3386.3782348295144,507061
2022-05-19,3346.16357421875,3418.0437783730836,3329.42619732624,3340.1470332404047,261026
2022-05-20,3426.91015625,3482.279165049128,3379.140733036761,3401.7588102324557,396832
2022-05-23,3425.417236328125,3505.349609622603,3410.8060467872533,3470.5177706832637,339483
2022-05-24,3422.839111328125,3475.9463156500187,3411.756252825597,3453.6900379787867,369304
2022-05-25,3430.52880859375,3455.1372306850726,3385.6997385522945,3451.111257401837,225253
2022-05-26,3489.833740234375,3501.2783991043884,3396.375799772271,3438.943065828788,419826
2022-05-27,3467.8486328125,3519.372564875559,3458.801402568604,3505.801719509715,422591
2022-05-30,3489.245361328125,3531.2697030483396,3476.8959799817644,3492.230991584944,271827
2022-05-31,3495.9404296875,3580.8938358237265,3473.231792755757,3506.706545642436,1154256
2022-06-01,3365.660400390625,3532.0388855674114,3354.0799008521776,3507.792262976212,784215
2022-06-02,3337.251708984375,3392.620712791045,3317.031282322436,3365.6601439084593,346754
2022-06-03,3322.776123046875,3378.145126556311,3302.23895509114,3364.6648421873833,409815
2022-06-06,3453.327880859375,3501.0520217331846,3302.6914930775865,3311.286362050121,1136609
2022-06-07,3468.799072265625,3486.486232912377,3406.282615068801,3406.282615068801,561644
2022-06-08,3432.65478515625,3483.1836545751266,3409.0416466750994,3468.2557246269475,346603
2022-06-09,3509.10400390625,3523.8963142705175,3419.3102403141193,3432.654905432345,627869
2022-06-10,3511.230224609375,3592.6553006760705,3483.183809519736,3579.355915761108,1412838
2022-06-13,3511.45654296875,3523.941765964127,3432.9265334647175,3460.565868432971,519745
2022-06-14,3330.964111328125,3542.6693064257774,3259.671890341532,3514.8490724546114,1733394
2022-06-15,3345.756591796875,3386.061829286507,3297.715706729688,3347.475477338778,753821
2022-06-16,3309.65771484375,3380.769032723503,3286.858738865697,3380.769032723503,438590
2022-06-17,3283.194580078125,3360.096037265905,3271.116660212302,3320.3335044606233,727356
2022-06-20,3271.433349609375,3292.1063601664655,3234.2040835303783,3275.323702996793,268242
2022-06-21,3297.94140625,3324.8569146063373,3271.523539703068,3285.0491039280573,424763
2022-06-22,3289.25634765625,3366.926911722578,3269.804801612441,3297.7155967294902,585483
2022-06-23,3424.19580078125,3434.328654637972,3316.036117337151,3329.47134281266,1186420
2022-06-24,3450.025634765625,3475.357879458503,3421.617199260825,3438.6713166291383,558798
2022-06-27,3493.31689453125,3581.3012186505066,3453.3281764853728,3501.2785022264584,1819576
2022-06-28,3518.468017578125,3534.9339332684635,3422.612652532559,3474.091306839528,799053
2022-06-29,3499.061767578125,3528.419987141357,3488.6574522314263,3510.3255256688376,524392
2022-06-30,3479.39599609375,3537.360895758714,3465.690843126249,3520.1356071840287,715926
2022-07-01,3402.422119140625,3453.205801004689,3380.36260425745,3443.1147463240877,756589
2022-07-04,3454.19140625,3468.6473367705166,3386.839484679666,3421.008172732963,536505
2022-07-05,3457.0078125,3473.200436155047,3438.4684317934966,3473.200436155047,294980
2022-07-06,3541.772705078125,3545.762192045375,3449.8735619037043,3456.3037678622927,333226
2022-07-07,3562.846435546875,3600.9578604493718,3552.990056262659,3554.210415723421,534547
2022-07-08,3590.538330078125,3595.2318442350897,3560.2181827890327,3595.2318442350897,326804
2022-07-11,3612.644775390625,3621.51547118401,3562.3771936607873,3585.844764106511,372417
2022-07-12,3611.987548828125,3626.208804137659,3597.155999212191,3616.8217764282685,244636
2022-07-13,3624.0966796875,3641.1810240797727,3612.1282195007448,3621.5152470982,308508
2022-07-14,3626.396484375,3647.7519723285827,3605.5573287784687,3622.360016640985,377688
2022-07-15,3673.47265625,3678.776235345231,3624.33147350547,3626.2088790861512,281730
2022-07-18,3739.8388671875,3745.4241029093732,3684.502383983372,3689.1019359483303,513318
2022-07-19,3756.6884765625,3788.6043706662294,3722.895176923257,3733.2678883420654,512451
2022-07-20,3756.735595703125,3806.439863248798,3753.872506321071,3771.7078595644066,377717
2022-07-21,3808.3642578125,3821.0837266451686,3748.662667792084,3759.176093364572,371547
2022-07-22,3805.970703125,3840.2333571301947,3797.287701767519,3815.8270830443025,280291
2022-07-25,3774.664794921875,3824.2283502037894,3753.215572751799,3805.970625986984,372987
2022-07-26,3684.971923828125,3782.972407681996,3676.89898781399,3767.953162390951,882407
2022-07-27,3645.781005859375,3717.263133279902,3609.453023716474,3691.9181573711753,514997
2022-07-28,3621.750244140625,3673.801270951828,3611.189837156479,3645.921842348782,423758
2022-07-29,3674.505126953125,3709.9881386024226,3640.2894557531013,3660.002214538768,412805
2022-08-01,3729.748046875,3743.781608523742,3675.0216253671283,3679.6681585985843,459482
2022-08-02,3751.244140625,3759.5047712258383,3699.7564287665655,3729.747937847988,398168
2022-08-03,3758.0498046875,3764.1983540685214,3720.1263019675816,3753.8726229226977,312355
