ds,Close,High,Low,Open,Volume
2019-04-09,133.0686798095703,133.68267462385228,129.6638234784469,130.05454357978113,9383394
2019-04-10,133.98965454101562,135.58044514245393,133.0686624398119,133.34774940677212,8657560
2019-04-11,134.49200439453125,134.85482255296557,133.18030079204493,134.01756167250525,3347291
2019-04-12,134.40829467773438,135.07810174329762,133.65475640581388,135.07810174329762,3442878
2019-04-15,139.54348754882812,140.63192504829726,135.77581338500977,136.19444384765623,15659370
2019-04-16,140.43658447265625,143.2832753335172,138.45506503163026,140.65985067007065,71315879
2019-04-18,140.35284423828125,141.16219479820393,139.32022749529676,140.52029813410707,7981706
2019-04-22,140.68775939941406,140.9389359977804,138.95741658034032,140.35285159021933,4703770
2019-04-23,142.6134796142578,142.94838747418797,140.10169621596364,140.10169621596364,7446838
2019-04-24,141.7761993408203,144.1763407837299,141.4412915261048,142.89254736712599,14221692
2019-04-25,140.4644775390625,142.44599685565885,138.5945998312223,142.25064107445348,20305140
2019-04-26,139.8225860595703,142.61345604079926,139.54349906144742,141.4971080483077,2428140
2019-04-30,140.7435760498047,141.4971143853077,137.64571704554922,139.82259232157625,6190464
2019-05-02,140.855224609375,142.27856162004437,139.79468880651027,140.43659407281103,5411707
2019-05-03,140.71566772460938,142.89254290104375,140.26912682463177,141.24593131711936,5010129
2019-05-06,140.2969970703125,141.32961355656718,138.4550217082995,139.59927977538763,3270067
2019-05-07,138.8737030029297,142.473923861342,138.25970815145348,140.65985822941502,4320204
2019-05-08,139.04112243652344,140.71564414302324,138.73412508692024,139.32020938760675,4215463
2019-05-09,135.2455596923828,139.90630740595213,134.60365449264125,139.0411445337435,6993406
2019-05-10,134.65948486328125,136.72472707279837,133.96176732512953,135.07811538617227,5294698
2019-05-13,135.13394165039062,135.58047407918303,132.6221584116626,134.93857732499885,3539800
2019-05-14,134.9664764404297,135.63628354464566,133.29195442135997,134.51993553193253,3301180
2019-05-15,131.22669982910156,135.30136287458964,130.30570769591122,134.9385532117641,5134147
2019-05-16,129.58009338378906,132.11978683993536,128.12884606389082,131.25461541855898,4788978
2019-05-17,131.81280517578125,132.84543062739826,129.6917504920174,130.1103810507172,7517604
2019-05-20,132.67796325683594,135.5804664663112,131.61743602241256,135.02229244460213,6976701
2019-05-21,132.39886474609375,134.7711041323096,130.89179672179193,133.7942996791619,5817365
2019-05-22,134.65948486328125,135.07811538617227,132.34306604344147,132.65005494658038,3916767
2019-05-23,136.27818298339844,136.75263430515852,133.7943103086146,135.63628627001438,4979182
2019-05-24,136.69679260253906,137.28287693481897,134.74318383964496,136.61306991952407,2407824
2019-05-27,136.2502899169922,137.56199383297036,135.69211586328402,136.69682234631063,1947123
2019-05-28,139.9342041015625,140.54819883820423,136.44561700032162,136.69679356819927,13294021
2019-05-29,139.9342041015625,140.43656575437618,138.12013880891723,139.487663249192,3325742
2019-05-30,141.19009399414062,142.4738957374984,139.04112947229186,140.63192006372927,16592348
2019-05-31,141.49713134765625,146.7718832943831,140.77150332964075,145.68343700882951,22235393
2019-06-03,145.62759399414062,146.18576799721063,141.32965587391348,142.33437078285135,6895062
2019-06-04,147.0230255126953,147.44165600506298,144.06471018027793,144.45542175268338,6111033
2019-06-06,150.23251342773438,151.51632371775491,147.16255673967913,147.30210022549983,11211307
2019-06-07,148.22308349609375,150.53951898286917,147.1346545295784,150.20461121081948,4860923
2019-06-10,144.73451232910156,149.59063297438007,143.8414475505794,149.03245897074433,4916941
2019-06-11,144.42752075195312,146.4927713406043,143.75770514641263,145.34850443398247,4303321
2019-06-12,143.45071411132812,144.51124127575557,142.55763232871413,144.39961669925268,3093642
2019-06-13,142.6692657470703,144.39960840762916,141.55291784143458,142.89253192137403,3433631
2019-06-14,142.4180908203125,143.39489530746707,141.46919673620275,142.5297324324918,2805760
2019-06-17,142.50181579589844,143.81351951103463,139.9342121351562,142.3343619020137,5008880
2019-06-18,145.32061767578125,145.62760659037562,142.4739266070725,142.58555971393048,4171426
2019-06-19,143.47860717773438,146.57648282381123,142.4180800784943,145.40431412081233,2982858
2019-06-20,145.32061767578125,145.68342740233467,142.89255714558496,142.89255714558496,3042607
2019-06-21,141.9157257080078,148.11145991270294,140.60401352866202,145.12522589609452,20185830
2019-06-24,143.31117248535156,144.14843347358146,141.41338431885413,142.8367211851976,2633348
2019-06-25,144.20425415039062,144.56706383814142,142.08319127869717,142.3343678715292,2590646
2019-06-26,145.29270935058594,146.93932973582304,143.53446436740893,143.95309493645686,4030718
2019-06-27,144.79034423828125,146.0741547655526,144.008903980097,144.7066215381401,13174124
2019-06-28,141.66455078125,145.57175992985282,141.2180099160484,144.81823872162616,4626498
2019-07-01,139.12489318847656,143.11583456118126,138.42717556967776,141.91576366367167,4839632
2019-07-02,141.05055236816406,141.21800625290328,137.92478342695142,138.59459044884994,3955456
2019-07-03,140.07376098632812,141.85991604963147,139.71095129991278,141.05056546812548,2828456
2019-07-04,140.15748596191406,141.1342904002709,139.23649380979947,140.2970294531079,2555817
2019-07-05,135.02227783203125,141.32964529815095,134.43620198631157,140.38075126735,4271783
2019-07-08,129.71963500976562,134.77111144497673,128.63119740632575,134.74320104138914,4588708
2019-07-09,128.15676879882812,131.28253845425056,127.37531999717727,129.77547018136292,9158261
2019-07-10,130.24990844726562,130.89180515099042,128.40793251358394,129.16146231573137,5900374
2019-07-11,131.11505126953125,131.5895025114967,129.83125805867536,131.17087206872418,4033341
2019-07-12,129.0777130126953,131.92440327947406,127.98927562259439,131.1150443193699,6741721
2019-07-15,128.603271484375,129.3288993047943,127.40320092845495,128.93817925289417,3265924
2019-07-16,129.94290161132812,130.41734437446794,128.01720312280557,128.07301540943791,3739400
2019-07-17,128.3800048828125,130.69642330322253,127.8218309485394,129.4963527513587,5404435
2019-07-18,122.96575927734375,128.8823997880044,122.51921828178834,128.38004649116775,8729774
2019-07-19,123.85884094238281,125.05892047961753,121.34705725796896,123.91466176441666,19100281
2019-07-22,123.5797119140625,124.55651634862234,120.76094021655108,124.36116057194562,5607789
2019-07-23,121.70986938476562,124.4170087746645,121.12378485142713,123.9146554701236,4983571
2019-07-24,121.0400161743164,122.49126323468565,120.2306571886024,121.90517892391473,4877895
2019-07-25,116.686279296875,121.48657070567195,116.15601568713794,121.48657070567195,19251346
2019-07-26,117.579345703125,118.8631475629711,114.70475310749794,116.65836204120228,10490177
2019-07-29,114.6489486694336,118.66780872041898,114.14659542159055,117.57936248832529,11715160
2019-07-30,111.38362884521484,115.43039054292504,110.51845739953382,114.76058341361255,10527314
2019-07-31,114.11868286132812,114.98385434256039,109.9881982966233,111.18826909774346,10992207
2019-08-01,113.0023193359375,114.56520816659147,111.91388179001993,114.56520816659147,6018424
2019-08-02,110.07191467285156,112.22088804949597,109.03929784953719,112.13715683653993,6376599
2019-08-05,111.96971130371094,113.25350473015719,107.7834061729699,109.40210741669927,8942376
2019-08-06,114.48148345947266,115.96064105771751,110.82544229070326,110.82544229070326,12536563
2019-08-07,115.03966522216797,116.71418722821373,112.61160490657785,113.97912950810337,9270695
2019-08-08,118.24918365478516,119.05853437695502,114.34196504852731,115.06758454746954,8622272
2019-08-09,115.87690734863281,119.449216972771,115.541999595157,119.39339617483904,7027377
2019-08-13,113.72795104980469,118.02588909158793,113.0302335587016,116.04436971344329,6907370
2019-08-14,111.91387176513672,116.37926315726187,109.20672482683757,116.37926315726187,16687905
2019-08-16,112.72323608398438,113.22559778747892,111.46734460083687,111.63479850200171,12556891
2019-08-19,111.0487060546875,113.36513306588326,110.82543988069546,113.14185837483262,5848151
2019-08-20,109.01139068603516,111.35571992848605,108.50902894454292,111.29989911818919,7496337
2019-08-21,105.38326263427734,109.09511667019828,104.99254250161094,108.84394005041703,10788976
2019-08-22,100.94575500488281,105.18787160957895,99.18750207859115,104.93669505355383,13370852
2019-08-23,104.93671417236328,105.71815438171664,100.55504477483176,100.94577339656794,11447263
2019-08-26,105.3553466796875,107.11359144261736,101.8946694458064,106.6112382295116,8851543
2019-08-27,107.08570098876953,108.42531537812287,105.49490144898442,106.05307553072508,11357212
2019-08-28,103.29010009765625,107.50431548859335,102.81564879223697,105.49488568771785,10791130
2019-08-29,105.49488067626953,106.22050854306306,101.6434836774515,102.31329074023826,31069292
2019-08-30,103.12264251708984,106.3042324907953,101.67138676631802,105.91351240929797,11880019
2019-09-03,101.0573959350586,103.65290141073808,100.49922198183215,102.14583344043842,7054535
2019-09-04,101.67135620117188,102.36907346447131,99.9689328923664,101.05737011970223,6030798
2019-09-05,108.76020812988281,109.6253710227826,102.59238367979502,102.64819596998178,29083353
2019-09-06,110.85334777832031,111.3557009169871,107.6159372261942,109.48581481306145,16095238
2019-09-09,111.27196502685547,111.69059543174647,109.84861994681452,110.57424768537042,5382211
2019-09-11,109.79283142089844,113.30932955889686,109.15093468490106,111.52317434315383,8755389
2019-09-12,110.35099029541016,111.18825123622064,109.06718848275567,110.29517800959135,6446408
2019-09-13,110.63005065917969,111.41149912616257,108.56480920546899,110.88122717758048,6979583
2019-09-16,111.94178771972656,112.30459738151745,109.73700231386655,110.32307814951976,3961273
2019-09-17,110.29520416259766,111.96972644127842,109.40212220714362,111.96972644127842,5885854
2019-09-18,107.36477661132812,111.18826355438505,107.02986879107716,110.76963303760117,5488038
2019-09-19,107.9787368774414,108.56482116296664,105.77395172432996,106.77866642565068,7916117
2019-09-20,111.6627197265625,112.97442362584611,105.41117210800857,108.11831112380244,30567231
2019-09-23,113.1418685913086,116.32345870180845,111.94179789288494,114.7047575015543,9396444
2019-09-24,110.60218811035156,114.81640402499087,110.01611215290202,113.64424359303143,9662821
2019-09-25,107.50434112548828,110.90919821714063,106.69498182122622,107.72760737124665,6873148
2019-09-26,113.47677612304688,114.34194752813329,105.80188360819209,106.41586989914487,20274950
2019-09-27,111.27196502685547,114.31401093231871,109.79279915267276,113.47675012253667,10240429
2019-09-30,111.55107879638672,112.053431996271,109.7091028683786,110.23936647204744,7578946
2019-10-01,108.34156036376953,111.9696908131263,106.47167434073936,111.6347830571317,10416295
2019-10-03,104.239013671875,107.72760181350402,103.40175251788405,107.72760181350402,12270678
2019-10-04,103.70872497558594,105.6902442657373,101.67138488180146,104.76925210814416,12238072
2019-10-07,102.92728424072266,105.04834718632912,102.1458440320011,104.35062967244933,6160378
2019-10-09,103.45753479003906,104.21106443765359,102.14582273066374,103.15053744454083,5808768
2019-10-10,103.0110092163086,103.76453897544417,102.53655792876995,103.26218580268713,4047661
2019-10-11,105.52278900146484,106.19259605106905,103.40172624683596,103.40172624683596,7104915
2019-10-14,106.10888671875,106.49960683710736,104.9088074416512,105.8297997032005,6340044
2019-10-15,106.69496154785156,107.56013299062917,104.96462717935606,105.49489080007146,5459056
2019-10-16,108.5927505493164,109.51373421828686,106.806595499673,107.33685908232444,7396404
2019-10-17,111.29991149902344,111.60690895568644,107.6717798696954,108.28577478302138,6611768
2019-10-18,114.95594787597656,115.26294531752248,110.37892221084779,110.96500668706084,12709671
2019-10-22,116.54671478271484,117.18861137608896,113.47675826003204,114.98382612230108,9795154
2019-10-23,116.54671478271484,118.1654157242153,115.29082347798096,116.88161402040907,7137614
2019-10-24,114.53730010986328,117.21653694341019,114.09075921809561,117.21653694341019,8470734
2019-10-25,114.90011596679688,115.51410222802603,113.30931673390616,115.31874644734087,5368529
2019-10-27,113.22557067871094,116.54670343557918,112.4999429587678,115.37453492512819,755584
2019-10-29,117.07698822021484,117.46770828917091,111.41152592770493,113.86748794719345,6925785
2019-10-30,115.1233901977539,117.74680635581808,114.7605804960757,117.63517325661398,4487164
2019-10-31,115.84901428222656,116.65836487098181,114.98384288718782,115.54201688178581,6655719
2019-11-01,115.59783935546875,116.10019255102927,112.66742584156056,114.42567054308172,7118433
2019-11-04,120.00741577148438,120.34232359441472,114.87221642793047,114.98384952988735,8489492
2019-11-05,117.85844421386719,121.4307631520568,116.99328127230754,121.12376572905505,12681517
2019-11-06,118.55613708496094,119.9236700012669,117.85841968564489,117.9979631655081,4344694
2019-11-07,118.61201477050781,119.30973250445197,117.7189326642344,119.17018895766314,3529240
2019-11-08,116.79791259765625,120.56558719758064,116.15601588745591,118.66779895407217,6324778
2019-11-11,117.13280487060547,117.66306841089448,114.84428830675799,116.63044321370658,3485203
2019-11-13,115.68156433105469,120.56558695058052,115.09547991329968,120.5097661423907,12228149
2019-11-14,112.9465103149414,116.37927694757869,112.61160251402399,116.37927694757869,4889669
2019-11-15,112.27669525146484,114.14658153427793,111.9138855629473,113.28141014197547,4544919
2019-11-18,111.80224609375,112.75114012405555,110.6579877702674,112.75114012405555,5894876
2019-11-19,111.41154479980469,112.36043899002026,110.6580064186293,112.16507466391991,3836452
2019-11-20,113.33719635009766,113.86745977800547,111.32776718248667,111.57894369917389,4456738
2019-11-21,109.7370376586914,113.6721584720803,109.29049665008334,113.30934869343324,4650473
2019-11-22,111.07660675048828,111.2719710234555,109.56953891507413,109.9323485453757,4335573
2019-11-25,112.02552795410156,112.5557915878826,110.76963636601285,111.13245460169665,3884393
2019-11-26,110.37891387939453,112.8069743045515,109.51374243381792,112.19297946780429,8027053
2019-11-27,112.19296264648438,112.58368270353307,109.51372601420141,110.2393538441824,4378518
