ds,Close,High,Low,Open,Volume
2019-09-25,629.8275756835938,635.1859529190556,622.648816045492,628.2130759828653,1664920
2019-09-26,652.10791015625,661.9073887311876,632.9419121713526,633.8755250006483,17945060
2019-09-27,643.0431518554688,650.4020862157782,636.4493652359583,647.6808246224753,2202380
2019-09-30,650.0043334960938,654.7940762149503,640.1932014876255,643.0057507513883,1929980
2019-10-01,640.2656860351562,652.6857684062688,638.7845191620418,649.9738757110939,1670900
2019-10-03,641.590087890625,643.4502869174515,634.8605695551157,640.1931819911997,817880
2019-10-04,629.0084228515625,645.4344184519376,624.0899757219519,645.4344184519376,1838180
2019-10-07,636.6060791015625,641.0355267474937,629.8976407106189,632.1532668590828,855260
2019-10-09,648.5372314453125,650.9566956603084,632.2399380295143,638.5552920406116,1871540
2019-10-10,646.73779296875,648.4763131560529,640.1931353517434,648.4763131560529,558100
2019-10-11,656.6846923828125,658.6782809506668,646.7378290948487,646.7378290948487,1221500
2019-10-14,663.0772705078125,665.2299553856234,652.8285527702741,661.4861357281594,1413440
2019-10-15,659.2304077148438,664.7618752690122,656.8507038667818,662.2862566224554,1956160
2019-10-16,671.617919921875,674.0537222416787,658.9123193835303,659.8435900375662,1345580
2019-10-17,679.3558349609375,684.6673673042133,662.6560331457483,673.0919525634049,2289860
2019-10-18,694.265625,699.315062827892,674.0419384147744,679.4611538338233,2431300
2019-10-22,702.9020385742188,707.1582792186923,694.2912431877608,696.724759887274,2760220
2019-10-23,701.1707153320312,707.8557328290404,698.0469426502154,706.2248380868372,1179720
2019-10-24,686.3357543945312,704.212528240875,684.4568179745715,702.8553821361965,2296260
2019-10-25,692.7633666992188,697.2863869459179,676.7585610707869,691.6238713362185,2629580
2019-10-27,693.2337036132812,699.602869887791,691.5910981846242,698.9243254320079,225560
2019-10-29,687.9151611328125,695.7889162393287,679.0353001797454,695.7889162393287,1980760
2019-10-30,700.4592895507812,701.9146925406862,690.2807801843206,696.6779952575837,1161220
2019-10-31,699.4857788085938,708.8406422221539,691.8507551459381,700.5644918231534,1605220
2019-11-01,700.0849609375,705.2233446711853,694.960630238885,699.4859360360967,987840
2019-11-04,693.2314453125,706.2576381269106,692.6581842889605,701.4233938961171,791620
2019-11-05,685.5963134765625,696.5844145504491,683.499783700263,694.478516085231,1665300
2019-11-06,685.5706176757812,693.5894164204476,682.7159664535135,686.7569565910088,1573180
2019-11-07,688.4533081054688,692.1409725999607,680.9539582403436,688.3948109257503,948760
2019-11-08,677.2243041992188,694.946610423767,672.6708921142038,690.2668352693981,1640580
2019-11-11,660.2435913085938,683.2423508208259,657.5597476523126,678.0992835303256,2906820
2019-11-13,666.083984375,670.5929516975328,658.4559861789975,660.2436349110894,1333020
2019-11-14,665.9951171875,669.252222078029,659.8482285872701,666.8678905935177,1209520
2019-11-15,668.9994506835938,675.6189429562268,662.3307727984754,667.4223691459836,1516740
2019-11-18,659.1719970703125,671.5429511588115,657.9318454122708,671.5429511588115,1299560
2019-11-19,660.6483764648438,665.084793206877,655.617619267182,660.3161307814589,895740
2019-11-20,665.8687744140625,668.6930345092621,654.3495132810175,660.6437875545521,1588360
2019-11-21,663.5663452148438,668.2789107307209,660.8357147246393,666.3999741731202,809680
2019-11-22,663.1942138671875,669.2521564490094,659.9417365142145,664.0599606711623,862640
2019-11-25,677.9495849609375,682.3111095793947,662.4220683193644,666.7812507655684,1491540
2019-11-26,679.709228515625,683.2471659186101,665.7190888131504,673.833802856886,3984960
2019-11-27,681.50146484375,687.9267854753874,665.7844619743277,681.3751018041933,1438380
2019-11-28,686.0338745117188,687.9268638964959,682.0303593454711,684.9084321400649,913560
2019-11-29,676.412109375,687.8798962561278,674.4021261554306,687.8798962561278,937460
2019-12-02,681.26513671875,684.7117857510223,668.5478278337703,676.4122132934748,1499080
2019-12-03,671.7114868164062,681.0616680373647,669.4792250224342,681.0616680373647,1097440
2019-12-04,669.5003051757812,672.7176504605927,664.5748306054379,670.6117517287161,1117760
2019-12-05,668.723388671875,673.6839382747115,665.4639416897935,673.6839382747115,1586700
2019-12-06,662.950927734375,670.347336806922,662.141335848867,669.2545705651862,1169740
2019-12-09,666.0488891601562,667.7570182354373,655.4024024372378,665.9318948005637,1954240
2019-12-10,662.0181274414062,669.1237455465978,659.1993698459585,668.2334787637255,1236000
2019-12-11,660.810791015625,665.0389278152601,658.1799618098516,662.8309237590054,966120
2019-12-12,664.9895629882812,668.6422146085031,661.3322088507836,661.3322088507836,1336820
2019-12-13,671.8790283203125,676.0084689049912,658.2268191519175,666.6361235114316,3121000
2019-12-16,664.8345947265625,677.9394789577572,664.1463067268478,669.924783266362,1341440
2019-12-17,664.7171020507812,669.3186872370393,661.5154333149437,667.8059677200514,1628500
2019-12-18,666.687744140625,670.8642095820092,660.3126802111557,667.1058666711855,1874320
2019-12-19,671.1181030273438,671.7570146184285,662.4081225539624,666.7301951662672,1373840
2019-12-20,698.0302124023438,703.6560298675427,668.1419818475525,669.9248670583127,8460660
2019-12-23,682.7265014648438,704.3768879441167,680.7298817289238,694.6357394789544,2500620
2019-12-24,685.2400512695312,686.9900187069435,679.4076102311197,684.9581869419914,793720
2019-12-26,685.8624877929688,691.3003181892599,684.0185275457441,685.8976993247159,918480
2019-12-27,688.911376953125,690.1093144449399,684.6996422949857,688.1902287909548,587700
2019-12-30,697.731689453125,699.991420828499,685.9023363487722,689.6512745142112,1754400
2019-12-31,694.6053466796875,701.1331290017207,691.0654406865035,698.3002637036939,1255300
2020-01-01,694.3092651367188,697.6119228706362,691.171023442446,696.1860854120775,477180
2020-01-02,691.9744262695312,697.7810595779358,689.9918566656197,697.590779691737,922320
2020-01-03,685.5969848632812,695.0586210988018,683.8352614235242,692.9445529710933,800000
2020-01-06,677.2840576171875,683.1728708333512,670.6294222666662,683.1728708333512,1302720
2020-01-07,671.3693237304688,683.396068889508,669.9646474257256,677.6081877458604,1444740
2020-01-08,676.0908203125,678.8508540617129,663.3641445798897,666.7114195523394,789760
2020-01-09,687.9389038085938,689.4211142435665,678.8507734800365,680.9648416327426,1114160
2020-01-10,689.930908203125,691.4835992418455,684.5001311513878,687.9389905470248,785480
2020-01-13,688.6341552734375,692.8458899158155,685.9446023882643,692.8458899158155,539800
2020-01-14,698.5164184570312,699.7566788682794,686.2266174253704,688.617905104116,1007560
2020-01-15,698.1216430664062,702.3403740640717,691.48111594521,696.6089237165011,829360
2020-01-16,721.3623046875,723.3871396394043,697.5532323248036,697.68943327107,4064160
2020-01-17,725.3343505859375,732.8769005875001,721.5384447203974,723.434075068714,1927980
2020-01-20,724.2915649414062,727.2113122318339,715.50175670582,715.50175670582,1375400
2020-01-21,717.8787231445312,728.2541377654114,714.0851686253144,721.651173686982,1265160
2020-01-22,730.4669189453125,732.1722695475053,718.8301390820264,722.0247538933977,1112540
2020-01-23,730.4739379882812,734.0514063343711,726.0649270334532,728.1789950836962,857220
2020-01-24,740.182373046875,744.6218938915338,728.1861929134593,732.8770690667461,1012640
2020-01-27,735.9800415039062,744.3869962765011,730.9955447374896,737.5749978883603,627240
2020-01-28,724.2632446289062,738.0446001447425,721.9213340493255,735.8835644082698,1062140
2020-01-29,745.4087524414062,746.9684398035604,725.3603153459575,732.1723131260846,1285020
2020-01-30,729.1561279296875,742.7824729955006,726.8283248053681,742.3667017001072,945040
2020-01-31,721.5761108398438,734.6269728173429,719.2671174759267,730.9978337306192,1192980
2020-02-03,765.8094482421875,775.1583390739056,729.5884245950155,732.3602143679246,4075040
2020-02-04,773.0723876953125,775.5293952456972,757.6372946792891,770.4603117942546,2328320
2020-02-05,769.7487182617188,774.3080383352434,763.6977825873694,774.0308765436714,1150220
2020-02-06,765.0554809570312,777.481481758853,759.0820795525576,770.4134834072763,1481680
2020-02-07,767.0685424804688,769.755744376346,760.810868305849,767.6416761128772,828140
2020-02-10,759.758544921875,769.196726628534,756.9303821720202,765.7625126186325,1225400
2020-02-11,751.5347900390625,765.7648364120037,749.3197324047214,762.9437275393527,1467000
2020-02-12,765.6544189453125,773.8710925555628,750.1864640638656,752.8901246213501,2580220
2020-02-13,771.0335083007812,773.34961258705,764.6983577721501,767.0778886892806,3024560
2020-02-14,768.4144897460938,788.4253064500579,763.4135346771345,775.158358287552,3314160
2020-02-17,779.3136596679688,780.5609736933392,769.1920074278863,771.0711791972353,2795760
2020-02-18,770.6412963867188,778.4421989789353,769.7580833657031,778.4421989789353,1800260
2020-02-19,788.5498046875,790.7320020795134,774.0214350118481,776.9717484521278,1900000
2020-02-20,777.0140380859375,786.4334098104104,776.351671307139,786.4334098104104,1314640
2020-02-24,767.5123901367188,778.7639644425275,766.5610480495569,775.1113131942546,1330320
2020-02-25,769.5443115234375,777.077399665876,766.2017395029275,769.1919668352789,1818320
2020-02-26,762.9508666992188,777.2724990643743,758.7180272872382,777.2724990643743,2336780
2020-02-27,764.0595092773438,767.6815945716048,754.37002968079,765.7625087215865,1803980
2020-02-28,741.2792358398438,757.7313937325646,736.635328051899,753.6418094976623,2813460
2020-03-02,756.8340454101562,766.4671515611069,747.0177131380565,749.3197099233622,2344640
2020-03-03,768.5530395507812,775.1113880307461,757.7877732597333,757.7877732597333,1867440
2020-03-04,777.10791015625,781.3830139289962,752.6081997981373,770.3193685771276,2234220
2020-03-05,778.7429809570312,790.9035774759207,774.3363202774368,777.5074230603112,1701800
2020-03-06,771.8369750976562,778.2379041950041,761.0692997800752,768.4920515073018,1724240
2020-03-09,753.1415405273438,768.1114885902424,737.6266165741849,763.3806987222819,2473680
2020-03-11,753.9495239257812,761.0645470302971,740.9950068128148,751.910638665804,2474640
2020-03-12,731.2586059570312,746.1604248821411,706.8035081955179,745.5355635428762,4457320
2020-03-13,704.30419921875,744.856700232378,660.0590752611107,720.7093318457981,5232400
2020-03-16,676.3702392578125,701.4501385178903,633.8751419376825,695.2935115657833,4424560
2020-03-17,683.1258544921875,694.2129556260982,669.4548923701814,681.1997150433425,3539600
2020-03-18,635.9493408203125,692.380867239499,629.5225480815056,683.5487369093961,4258440
2020-03-19,616.3823852539062,631.7962603046043,590.8608518465821,610.7542755523466,4294200
2020-03-20,664.545654296875,678.0569044100225,617.777742204561,620.032771350957,4098500
2020-03-23,608.1305541992188,657.7007673983298,598.9884011536802,599.0048599653684,3918540
2020-03-24,633.203369140625,652.4954466582216,573.1474050904844,652.4954466582216,5173340
2020-03-25,678.5736083984375,682.1393206078762,601.3349382769156,601.3349382769156,3974440
2020-03-26,700.91455078125,709.3872818238518,660.131858790745,690.5814581985278,4106880
2020-03-27,709.7914428710938,729.7764553796741,695.2936378183181,723.4812177298716,3504880
2020-03-30,735.6323852539062,746.5010505110635,690.0178493009649,704.2196820113808,4029400
2020-03-31,765.7906494140625,771.6324943605124,737.6335841567409,744.574785790081,3678380
2020-04-01,735.4398803710938,773.091454661643,728.1792492120566,765.7744506288362,2550240
2020-04-03,709.6057739257812,748.8358355011342,704.9243033567326,748.8358355011342,3815520
2020-04-07,800.4636840820312,808.0437971976338,724.7048755778783,731.7024500786714,4938020
2020-04-08,792.599365234375,824.2070460604273,777.7633257452591,782.2051970750445,4968900
2020-04-09,791.1172485351562,824.2047924197515,778.6818424674823,819.1756220076046,4150160
2020-04-13,779.8538818359375,797.4264994541585,767.1788782592388,791.3661594262207,1658140
2020-04-15,813.9585571289062,817.0169138435687,782.5388021094813,782.5388021094813,3111580
2020-04-16,840.7062377929688,845.7048416476865,801.0979667705144,813.6813869558423,4514800
2020-04-17,813.8833618164062,863.0072302563232,809.14311003201,863.0072302563232,3745420
2020-04-20,797.5393676757812,821.6585233999161,795.3595213498289,821.6585233999161,2703940
2020-04-21,799.369140625,809.923022890851,784.554204308423,789.2521336755393,2675080
2020-04-22,828.81103515625,831.5335058956086,790.0601712844236,799.0402587673333,4044820
2020-04-23,819.13330078125,836.2314238163287,813.023641371198,826.8332138631788,3742000
2020-04-24,817.723876953125,836.2313777733642,812.7417323302922,812.7417323302922,2902320
2020-04-27,843.3157958984375,846.331886881562,818.6141065174143,826.1307927178611,2439720
2020-04-28,825.40966796875,846.7054168664433,822.1845442922978,844.5232196663943,2150860
2020-04-29,821.6537475585938,833.7885359464157,817.4397186346149,833.7885359464157,2104840
2020-04-30,842.0872802734375,845.6271856886804,822.7012701597928,831.5333992605357,3167400
2020-05-04,820.0917358398438,832.8559737827245,815.562924851295,818.402843922396,2379480
2020-05-05,818.4497680664062,828.5714200851716,803.345913830966,825.4731494616684,2613580
2020-05-06,813.1786499023438,827.6388317848841,811.3323385717083,818.4497124786451,2710180
2020-05-07,805.340087890625,811.8020912056779,790.4382716002432,808.0437481908368,4181520
2020-05-08,836.3700561523438,837.1710324826694,808.1143501480414,815.0907639491759,3584000
2020-05-11,825.0550537109375,841.8689616478133,821.6678649118446,834.8220674375916,3680620
2020-05-12,820.35009765625,835.150927247013,816.7350660395871,827.2584398785906,4778500
2020-05-13,775.7385864257812,833.8825201263525,770.4604692998412,833.8825201263525,11240660
2020-05-14,763.0610961914062,791.6010140572693,761.1114442421277,779.8561918902474,8204760
2020-05-15,772.51806640625,777.5072648085732,761.156097369113,775.1583002623237,5431840
2020-05-18,762.960205078125,778.6818099991018,759.2887433748444,772.3865730369454,3359200
2020-05-19,758.7296142578125,771.202580903701,756.7729085471235,764.8322192254928,2362880
2020-05-20,765.9222412109375,779.6190687743821,758.7626010616069,762.9907377174056,3590780
2020-05-21,765.5487670898438,775.393257631356,764.1182269235993,767.1718810736168,2421600
2020-05-22,761.7763671875,770.310174979499,758.715659055768,765.5746250612681,2366000
2020-05-26,782.4470825195312,786.9030610311612,766.9086488609597,769.520724757637,3973840
2020-05-27,785.3292846679688,790.1916295395182,774.5522061065627,784.5541149411388,3350660
2020-05-28,798.1383666992188,800.0574526898198,783.6146982305457,785.3294540937111,3525760
2020-05-29,824.054443359375,826.8356384247301,788.5263495208123,796.2990949601804,4889320
2020-06-01,807.2662963867188,833.8354600468533,803.8626489961727,824.0543393978875,3503720
