ds,Close,High,Low,Open,Volume
2022-02-07,2301.72900390625,2376.438126411008,2281.693519322932,2365.7902233208342,688838
2022-02-08,2322.5029296875,2339.626451889446,2303.4236704069062,2312.593946706775,625615
2022-02-09,2371.961181640625,2378.6976085236934,2323.4588656403284,2329.847478647976,359950
2022-02-10,2376.524658203125,2391.2143305657337,2347.7970135707333,2386.346633812483,448648
2022-02-11,2363.052001953125,2387.7376650436727,2307.7697490684204,2320.8079962382985,1235994
2022-02-14,2302.119873046875,2349.622469326134,2286.6912803541877,2330.3694089630626,576694
2022-02-15,2415.248291015625,2423.245252412879,2286.039345947537,2303.4236755745146,1131545
2022-02-16,2422.33251953125,2472.5732743230183,2404.426575228128,2404.426575228128,1127829
2022-02-17,2428.11279296875,2496.6505989765715,2416.899984987076,2433.806203494136,1166885
2022-02-18,2411.250244140625,2449.452269564759,2389.4328235691564,2416.4220402377678,662754
2022-02-21,2410.628173828125,2441.412270168066,2385.441028166396,2416.491697610643,522214
2022-02-22,2426.30908203125,2444.9661639509336,2350.8367868842593,2376.51239857465,644900
2022-02-23,2372.69189453125,2454.2500319647315,2367.67233824866,2438.746930015974,631227
2022-02-24,2212.552001953125,2331.779805697308,2167.775094949571,2326.44921120153,1934361
2022-02-25,2272.965576171875,2302.8169943409835,2225.2567952483123,2296.3313938390834,715496
2022-02-28,2252.576171875,2262.7931457752693,2211.352990029683,2245.0689605200782,1008620
2022-03-02,2155.603759765625,2219.7485411483553,2150.895024262625,2219.304324910383,855090
2022-03-03,2147.696533203125,2192.651302255074,2136.680057505451,2168.663625933807,831912
2022-03-04,2053.433837890625,2135.436191327482,2044.3718708423485,2132.237747944589,1266961
2022-03-07,1953.3963623046875,2034.3326443437504,1927.987324664016,2034.3326443437504,1284637
2022-03-08,2000.4385986328125,2007.190771201521,1907.331062595423,1937.6709403521158,1081826
2022-03-09,2034.954345703125,2052.8119231205637,1985.7795272090502,2013.1877526143992,670764
2022-03-10,2061.82958984375,2141.521936513452,2054.1002709785694,2087.8162387731604,716132
2022-03-11,2071.11376953125,2083.3741812277094,2031.9340270108335,2059.386504087774,467988
2022-03-14,2080.619873046875,2088.7046951228795,2027.6694290372104,2070.0476136266734,382149
2022-03-15,2059.741943359375,2114.4694753651106,2043.3948711511573,2083.374336021506,612285
2022-03-16,2105.140380859375,2111.3594070952963,2074.489465839477,2087.9935937141363,493507
2022-03-17,2149.917724609375,2158.2246552632137,2110.027192034633,2117.134652049908,781757
2022-03-21,2124.730712890625,2174.838217340518,2114.469274501523,2163.1109521397407,516893
2022-03-22,2153.2490234375,2163.3328175822758,2083.418369405668,2136.6798465237675,470208
2022-03-23,2127.484619140625,2167.5974732590657,2067.5598954724587,2152.6717651429585,1137046
2022-03-24,2143.0322265625,2156.4476431873713,2072.712885593218,2097.5889939501017,692836
2022-03-25,2113.04736328125,2165.9980168192615,2102.6972134154994,2150.006234906732,467568
2022-03-28,2112.647705078125,2130.3276393341907,2086.9276314175145,2105.584711136445,493636
2022-03-29,1964.0130615234375,2133.126261068412,1913.727916206151,2118.911342210813,2475877
2022-03-30,2018.2076416015625,2026.5145724011084,1978.0060701850127,1998.9731643588311,3115035
2022-03-31,2038.1971435546875,2058.408981049917,2025.6259116098415,2025.6259116098415,1338490
2022-04-01,1990.2216796875,1995.4190957941526,1910.1295885830045,1941.2247214204024,3541517
2022-04-04,2053.83349609375,2060.2746306656886,1998.9727981879257,1998.9727981879257,1417392
2022-04-05,2072.046630859375,2090.170566510025,2056.721170731891,2069.958727791169,715666
2022-04-06,2085.06201171875,2087.060984713585,2049.2138928195045,2068.2707253231124,812337
2022-04-07,2088.349365234375,2103.985645924664,2076.1334192720637,2087.8162190132216,853476
2022-04-08,2098.877197265625,2114.469230137254,2070.53628888317,2092.2584188963165,694946
2022-04-11,2074.84521484375,2098.255498443517,2071.0693766439467,2094.87941149614,408871
2022-04-12,2041.52880859375,2066.449381812223,2030.5123331447128,2065.5609493759307,502227
2022-04-13,2020.650390625,2053.3002785268354,2015.764012843773,2035.8871351206435,426929
2022-04-18,2030.423583984375,2038.9081578871487,1998.2179053003288,2016.6528799953346,422209
2022-04-19,2010.7451171875,2067.8269127378358,1992.22121039188,2050.502476734232,484466
2022-04-20,2021.0506591796875,2056.721135525113,2009.3231772391787,2016.7416750073462,424461
2022-04-21,2059.0751953125,2062.717854790019,2022.9605062374817,2027.4026680869272,341987
2022-04-22,2038.2860107421875,2047.8366589346158,2019.9842167473496,2038.9523350346826,598737
2022-04-25,2033.2666015625,2072.6684507671107,2013.187941335419,2015.23137936069,596296
2022-04-26,2138.678955078125,2143.7874415218675,2044.549583030002,2053.1673341719998,1311255
2022-04-27,2221.0810546875,2246.490308714104,2105.58483984375,2123.35348828125,2082863
2022-04-28,2236.450927734375,2258.3506996709407,2219.348604005057,2256.440656768643,1182758
2022-04-29,2226.989013671875,2267.279510224658,2213.484884420932,2228.7216303932573,839920
2022-05-02,2209.798095703125,2226.056453061626,2174.971586737278,2185.721489335363,667551
2022-05-04,2140.677734375,2238.8495084561114,2131.1715516679933,2167.774920886076,1263034
2022-05-05,2222.547119140625,2254.9749060074564,2158.9799460784425,2158.9799460784425,1675043
2022-05-06,2277.36328125,2309.0358095761294,2138.6788967303337,2141.122085832425,2491483
2022-05-09,2214.639892578125,2274.3869722194363,2208.642973803718,2269.94481016432,996952
2022-05-10,2194.20556640625,2238.271893107996,2184.299633503105,2207.754158323527,644415
2022-05-11,2194.69482421875,2238.316729351999,2139.2565066812845,2190.4303048847196,575504
2022-05-12,2133.30419921875,2184.65564407444,2106.4735795447323,2184.65564407444,966472
2022-05-13,2175.904052734375,2221.080925520434,2145.519709053742,2145.519709053742,691344
2022-05-16,2217.438232421875,2231.697615128009,2167.7749504411827,2176.7037390068876,473407
2022-05-17,2241.95947265625,2255.5969986505547,2222.9026384110352,2234.407796207834,517525
2022-05-18,2255.729736328125,2269.233864665712,2231.5644197920587,2243.602721513327,332168
2022-05-19,2234.85205078125,2264.614540823457,2221.5700277100736,2230.054601833944,556405
2022-05-20,2301.173095703125,2321.829149017524,2261.0604595761397,2261.0604595761397,751633
2022-05-23,2331.86865234375,2398.7231954737267,2319.297419698897,2323.295365799693,744827
2022-05-24,2342.796142578125,2357.899492757809,2321.8290520382957,2336.532651034887,616849
2022-05-25,2305.215576171875,2371.448257020137,2295.398354467859,2345.6392516216893,525893
2022-05-26,2342.307861328125,2351.9919058853266,2287.713726649356,2317.0319996510757,362813
2022-05-27,2416.3583984375,2422.6661381103295,2343.684587337452,2350.0367920091785,654718
2022-05-30,2461.44677734375,2476.4612002663903,2420.0901998938507,2420.0901998938507,924244
2022-05-31,2464.423095703125,2496.4511342268625,2445.0996867054705,2465.3115283007182,1859231
2022-06-01,2449.941162109375,2487.5216774064165,2426.7529907579637,2487.5216774064165,430807
2022-06-02,2365.984375,2428.085712048836,2345.8167863066233,2425.9535610824355,1093645
2022-06-03,2295.4873046875,2388.7282453909784,2287.846698983003,2376.5567644079583,753558
2022-06-06,2257.28466796875,2304.993445475763,2243.380787376108,2278.829154123721,965347
2022-06-07,2284.0263671875,2290.4230366525994,2221.0808491612984,2243.291657652911,550257
2022-06-08,2297.441650390625,2325.0719839376084,2268.4788851872654,2295.709250644658,539786
2022-06-09,2308.236572265625,2313.07848602535,2274.3872071482524,2292.111392198465,327503
2022-06-10,2311.656982421875,2322.7179240607848,2288.1135203323797,2292.155931732014,324452
2022-06-13,2308.8583984375,2320.852237052734,2253.553475933922,2274.3871744443354,625967
2022-06-14,2272.2548828125,2323.161887822661,2247.734060842331,2306.3261365577114,509259
2022-06-15,2314.6328125,2334.8001831827755,2272.2546333775103,2280.6058105898724,673444
2022-06-16,2238.005615234375,2331.468657604083,2230.898156241965,2328.137036201391,493824
2022-06-17,2192.117919921875,2237.072684132046,2181.6788396841657,2237.072684132046,725864
2022-06-20,2178.925048828125,2222.369308876134,2162.355653492631,2181.190594956324,377385
2022-06-21,2220.370361328125,2243.158784075543,2189.986014567357,2189.986014567357,381831
2022-06-22,2242.802978515625,2268.611981386725,2203.3122043622784,2216.6386894693082,873408
2022-06-23,2375.75732421875,2386.906978051819,2285.5369646706376,2285.5369646706376,1846048
2022-06-24,2452.02880859375,2458.9141592714072,2390.0606524948344,2412.0938180438234,1354569
2022-06-27,2448.07568359375,2495.6068209816162,2425.9538017386985,2476.5499877832344,1005184
2022-06-28,2458.02587890625,2481.12512131759,2425.420453190731,2441.412236398582,714029
2022-06-29,2445.321533203125,2474.062411420963,2425.4207319074353,2434.3495219383567,653929
2022-06-30,2416.269775390625,2463.623270012247,2411.2057536290076,2438.747160542235,643735
2022-07-01,2455.449462890625,2460.957700283335,2383.9751210769628,2412.093919230778,393346
2022-07-04,2452.47314453125,2486.722256503452,2433.3273831701804,2443.189069447836,499627
2022-07-05,2431.861572265625,2461.712987486963,2425.420437404386,2455.00527952684,401190
2022-07-06,2515.863037109375,2524.925004653397,2429.0632307521328,2432.0838142993225,739745
2022-07-07,2522.65966796875,2548.6907841071843,2509.9550395903534,2538.251702028488,382303
2022-07-08,2531.41015625,2558.6405190589117,2504.5350795945747,2530.610437051035,532145
2022-07-11,2548.11328125,2554.5986648284706,2494.762867474799,2500.9374298269167,428940
2022-07-12,2554.687255859375,2562.7276121125888,2517.817312851841,2536.030176265201,422887
2022-07-13,2526.12451171875,2569.1690208517393,2518.706013946673,2563.127636767602,539917
2022-07-14,2481.214111328125,2546.2473212324276,2462.779138573215,2521.3712134185726,620757
2022-07-15,2487.6552734375,2502.225478554499,2472.2853489906056,2487.566343433362,816619
2022-07-18,2503.55810546875,2519.4611759975214,2492.2750570660687,2514.21929455521,369313
2022-07-19,2488.67724609375,2529.234322638387,2472.907568138528,2500.937658814081,661056
2022-07-20,2511.37646484375,2522.0376543999982,2496.4952210881534,2505.37954571836,201509
2022-07-21,2530.077880859375,2535.58611846504,2500.9817191986426,2505.3794162829054,314132
2022-07-22,2551.22265625,2561.705985416427,2523.4146777723495,2532.9653264079557,576270
2022-07-25,2522.12646484375,2554.953999415656,2515.551934787594,2554.243210098444,421977
2022-07-26,2488.27685546875,2529.9887101028175,2474.861440485847,2523.1478245224494,347002
2022-07-27,2503.391845703125,2508.2500050381673,2456.4288334242233,2487.6024983932634,498259
2022-07-28,2501.727294921875,2529.887178354357,2478.0657884068087,2517.291722985594,294368
2022-07-29,2535.330078125,2561.1957435614268,2509.734359213891,2519.090894678063,400652
2022-08-01,2555.7978515625,2616.255992888227,2537.0845598159563,2550.534662755022,961562
2022-08-02,2493.4052734375,2545.1366074859584,2466.954905278603,2542.5726644562897,1137765
2022-08-03,2520.800048828125,2526.108264704597,2473.5670971967074,2506.4952999072375,600314
2022-08-04,2525.388671875,2544.2368262625264,2500.332625871542,2536.99439586759,396416
2022-08-05,2492.73046875,2527.997698829647,2484.0036617129213,2526.288403509556,512072
2022-08-08,2463.356201171875,2513.063265574513,2456.113770483296,2492.100785435432,675310
2022-08-10,2497.00390625,2505.595849772036,2458.722676177703,2505.595849772036,895054
2022-08-11,2505.8662109375,2535.285555821145,2489.761887719289,2510.4096161362713,422152
2022-08-12,2484.813232421875,2514.592574019632,2475.7716709773185,2510.0491696254853,435760
2022-08-16,2534.385498046875,2560.1611093427427,2502.447022654378,2523.589393688848,1213957
2022-08-17,2621.158935546875,2635.148930266927,2526.333247629029,2532.5859469789684,2510869
2022-08-18,2616.435791015625,2643.7860532566324,2611.892386599791,2634.2043790563944,805655
2022-08-19,2553.86328125,2642.2563822011393,2548.645340066905,2619.8545543991586,510610
2022-08-22,2501.592529296875,2551.1645130768943,2488.0973980169083,2550.57981191369,570304
2022-08-23,2522.149658203125,2528.087603065683,2479.640000108871,2496.59896744031,396875
2022-08-24,2524.80419921875,2540.68338250045,2501.0976640762224,2502.3123137504385,324008
2022-08-25,2518.910888671875,2538.0289883399855,2511.8033221833593,2526.3782374128764,363945
2022-08-26,2543.1572265625,2555.8875445604344,2534.4304198339046,2550.5795479984745,475372
2022-08-29,2543.427490234375,2547.8358120204443,2484.093939043906,2509.1047404956325,339203
2022-08-30,2553.009033203125,2576.670541955718,2547.476116930414,2556.8776816473987,918526
2022-09-01,2588.051025390625,2593.044267546681,2512.7032143136257,2537.08450432403,838699
2022-09-02,2541.7177734375,2599.1621334390616,2537.174588555183,2598.5324046120645,776170
2022-09-05,2556.92236328125,2562.2753876652055,2526.333401490303,2544.2818807293543,930716
2022-09-06,2578.964599609375,2581.84351700212,2544.102177348261,2556.9225519862193,481401
2022-09-07,2568.348388671875,2586.5668158093144,2546.9810975847545,2555.0781763125055,551689
2022-09-08,2570.64208984375,2585.216784703996,2560.4757157708623,2581.213273842453,519141
2022-09-09,2553.683349609375,2589.4904710152186,2548.510216556882,2583.5077180395137,522672
2022-09-12,2571.18212890625,2581.978233249013,2556.2926773847003,2561.375755320496,313906
2022-09-13,2582.068359375,2611.75764713088,2547.880694686411,2551.4793962325784,766550
2022-09-14,2565.42431640625,2581.798364203457,2546.0812959599116,2546.0812959599116,519643
2022-09-15,2510.3642578125,2568.5732109938263,2488.9969675284005,2568.5732109938263,1010823
2022-09-16,2415.808349609375,2522.959778027841,2402.133327405295,2522.959778027841,1906557
2022-09-19,2433.08203125,2451.5704044013555,2397.5000453753487,2427.9088977694214,534862
2022-09-20,2493.495361328125,2540.0085348796792,2442.303700049026,2445.272672753872,1009201
2022-09-21,2498.08349609375,2526.243378741709,2489.9416098179063,2505.595873195466,447919
2022-09-22,2498.353271484375,2518.506129920787,2458.8125861200256,2498.0833249658813,328914
2022-09-23,2484.948486328125,2530.112147548248,2467.269732902498,2510.903989869727,408930
2022-09-26,2448.33154296875,2478.470666472224,2402.313018129545,2465.110399985646,610918
2022-09-27,2373.56884765625,2460.6124508063463,2366.146524907017,2460.6124508063463,740040
2022-09-28,2331.37353515625,2361.647519306738,2316.7538124176845,2339.1556381704836,923391
2022-09-29,2281.8466796875,2343.0696324066685,2271.680304100086,2339.2009843949772,1057406
2022-09-30,2293.452392578125,2332.0934055088555,2258.185162260333,2293.272501434896,706844
2022-10-03,2272.175048828125,2315.7192464662653,2267.5866168362527,2283.8258002950897,658511
2022-10-04,2358.768798828125,2364.2566864938944,2304.158550812222,2321.1623265079556,391128
2022-10-06,2380.631103515625,2396.420230667955,2366.3711609277952,2387.738451136724,463669
2022-10-07,2361.6025390625,2460.521790357702,2348.062382416981,2415.5380271814133,1065099
2022-10-10,2312.615234375,2338.9757631778994,2277.4378441764416,2338.9757631778994,1076512
2022-10-11,2292.507568359375,2317.11377610824,2279.597359364543,2316.6639384502887,407068
2022-10-12,2294.21728515625,2307.1725229864937,2263.6733494227065,2294.1722574570335,401910
2022-10-13,2290.978271484375,2316.0343180639766,2277.9780064905385,2296.8711890088252,239037
2022-10-14,2281.486572265625,2325.6607186489787,2275.3239280684147,2317.113803048528,250851
2022-10-17,2297.500732421875,2312.165483503514,2268.5762598548604,2270.7804203746573,257635
2022-10-18,2304.96826171875,2336.2319803349587,2280.4070805742535,2309.0168008201294,454003
2022-10-19,2286.255126953125,2315.7645245757058,2278.158048195867,2315.7645245757058,375698
2022-10-20,2308.162109375,2312.165620703178,2251.6624541692136,2281.9814691571455,364460
2022-10-21,2312.03076171875,2318.463352544616,2292.327739972773,2313.065300501439,360297
2022-10-24,2322.87158203125,2330.159039860386,2316.6639102859053,2326.5603386405246,35097
