ds,Close,High,Low,Open,Volume
2022-05-09,2248.974853515625,2274.0614344003466,2216.069531806754,2249.598329179103,403218
2022-05-10,2317.32763671875,2342.4142174865824,2240.004944145408,2248.9748430367013,841473
2022-05-11,2292.001220703125,2334.643962297865,2257.321261852953,2298.8126110136586,459255
2022-05-12,2287.68408203125,2303.3693438850332,2237.3188631416356,2272.670543799935,419477
2022-05-13,2333.732177734375,2382.0349125172343,2300.3474215062615,2302.409903359389,650616
2022-05-16,2511.49755859375,2521.5225886153667,2393.211198127726,2417.434469976795,2801368
2022-05-17,2596.638671875,2604.313371601509,2494.421218049912,2503.8707857734753,1462487
2022-05-18,2586.37353515625,2657.268472720236,2574.2857906760905,2589.2515472502664,1173271
2022-05-19,2542.723876953125,2626.66590269672,2515.38275999664,2515.38275999664,1592952
2022-05-20,2597.694091796875,2609.3979622850616,2544.3068201655537,2584.4071739286146,687007
2022-05-23,2629.831787109375,2654.966381347596,2604.6491791562134,2610.3571901162813,892535
2022-05-24,2608.726318359375,2657.268651754406,2592.2257614179284,2634.2925671651324,481731
2022-05-25,2576.924072265625,2638.0340522282386,2564.3088790971483,2622.8284607001883,556605
2022-05-26,2614.29052734375,2627.529196523188,2555.6269029002747,2590.3070915647104,854405
2022-05-27,2630.59912109375,2652.5678533913383,2618.703197064167,2624.93889002874,404877
2022-05-30,2646.2841796875,2682.3073455666363,2631.3186569139934,2643.2623605907693,589423
2022-05-31,2667.677490234375,2704.0362842160357,2606.7115512747114,2657.364613125674,1766731
2022-06-01,2658.995361328125,2703.4127287315478,2640.096461841455,2657.50834155094,358924
2022-06-02,2612.8037109375,2672.090815642523,2604.6493421376595,2664.4638951003008,558032
2022-06-03,2576.060791015625,2654.150762832117,2553.276527432487,2629.5438518476226,808873
2022-06-06,2545.21826171875,2586.373744305977,2530.780186370239,2573.9023575567276,906875
2022-06-07,2540.2294921875,2548.7677358591686,2504.4463933489997,2522.4817496977357,453936
2022-06-08,2541.428466796875,2566.035610543338,2512.6483460734485,2552.892735588951,260633
2022-06-09,2605.560546875,2613.6669015865086,2514.423487982097,2532.6508997606775,531562
2022-06-10,2602.538818359375,2625.658711473033,2563.5896223566697,2563.5896223566697,666106
2022-06-13,2590.978759765625,2613.763025328392,2557.7855886709863,2575.821180464375,556912
2022-06-14,2612.035888671875,2640.240314361095,2567.378686152918,2580.0418929069915,739832
2022-06-15,2609.493896484375,2639.2333574919744,2594.0004561089204,2632.421967898484,339705
2022-06-16,2544.642578125,2637.2186417589537,2524.2566573765903,2625.2269236716543,542478
2022-06-17,2498.88232421875,2558.2652207705423,2479.935408916931,2522.5779132219186,836170
2022-06-20,2516.582275390625,2553.660578710499,2494.229663212375,2494.277676933432,717655
2022-06-21,2592.897216796875,2600.7637367714633,2525.1198877765305,2534.761275657375,1177839
2022-06-22,2554.4755859375,2602.6822888549195,2534.6653629015022,2589.2515656540463,273509
2022-06-23,2704.42041015625,2710.128421404699,2556.7304497510236,2556.7304497510236,1338537
2022-06-24,2760.877197265625,2791.2403685655245,2716.7956875847,2722.455919157025,1078547
2022-06-27,2732.480712890625,2791.623768825057,2720.6808162455045,2790.7124451545037,532402
2022-06-28,2747.350341796875,2768.7436114824127,2704.132147462197,2712.718169877127,770778
2022-06-29,2769.2236328125,2804.095409296701,2714.92503836,2733.2484777105565,856258
2022-06-30,2680.724609375,2791.6718881518213,2670.843387120681,2762.8437518799774,928852
2022-07-01,2669.644287109375,2695.546398108082,2638.561613382981,2662.1614082004335,367512
2022-07-04,2682.691162109375,2691.4212266242153,2634.100813759914,2680.1970252574533,443843
2022-07-05,2691.517333984375,2728.259772185292,2676.5515755754263,2700.535012632554,616329
2022-07-06,2789.705322265625,2801.2653855108106,2692.8602524413855,2695.7382648237594,1058465
2022-07-07,2824.4814453125,2837.720349770715,2798.7711532454214,2823.330287145103,650305
2022-07-08,2812.3935546875,2861.5595953739385,2777.281712921748,2831.96394353886,617742
2022-07-11,2922.957275390625,2928.905120477864,2789.6571551720285,2809.8992681670957,1346332
2022-07-12,2833.930908203125,2914.946910933736,2821.891176077533,2914.946910933736,1069397
2022-07-13,2846.738037109375,2873.167832386142,2822.370958009687,2835.3220144111588,768270
2022-07-14,2834.9384765625,2884.584194580129,2782.8944146792855,2856.8111852460293,901976
2022-07-15,2910.6298828125,2921.4704430618017,2825.9203374028284,2848.6565885900586,536541
2022-07-18,2913.028076171875,2952.8405791065475,2889.5243093791164,2931.5913489363484,568164
2022-07-19,2952.552734375,2963.3932940771724,2892.402324908603,2897.1990120145874,728004
2022-07-20,2921.1826171875,2984.498890663485,2904.8738800800493,2962.434128694581,432912
2022-07-21,2955.910400390625,2966.367318756696,2907.751708932899,2928.857132092425,469152
2022-07-22,3019.6103515625,3049.733450817021,2952.45673672853,2959.6995463864737,1461794
2022-07-25,2961.186767578125,3025.654195361802,2943.343232093424,3012.319498908616,623585
2022-07-26,2900.364990234375,2972.890761696773,2885.6390665351632,2964.352751986383,676813
2022-07-27,2933.078125,2938.4985219338987,2890.96330607972,2900.364859608805,527215
2022-07-28,2929.816650390625,2954.7594247554434,2907.8479158853734,2940.4653900547514,486390
2022-07-29,2967.662353515625,3017.1162453334528,2941.712228950792,2957.6373241217916,570564
2022-08-01,2962.81787109375,3046.4242755870255,2947.4684709394746,2983.443627551058,891876
2022-08-02,2994.0439453125,3019.994068249859,2794.5977979593076,2930.775692027738,1843785
2022-08-03,3010.592529296875,3041.099504927118,2945.693449004779,3001.7666722135496,1218915
2022-08-04,3017.883544921875,3066.521902730707,2974.9051839098775,3022.8720524024584,928111
2022-08-05,2963.968994140625,3050.5011828045385,2941.328537285099,3023.831555617297,518285
2022-08-08,2990.014892578125,3017.2122020184815,2947.228350121198,2964.35261668931,595708
2022-08-10,3026.27783203125,3040.476072347067,2990.5905277116017,3004.6447268899547,814819
2022-08-11,3047.28759765625,3133.1483051072255,3011.5522752814027,3123.6029436913614,2187872
2022-08-12,3100.112548828125,3110.9769219057976,3023.675742772672,3069.0646791860595,1327610
2022-08-16,3223.62841796875,3227.4429727719994,3100.9333888602305,3107.693442962386,1700743
2022-08-17,3281.13720703125,3315.613435755178,3220.779581193849,3224.5458027373124,1654567
2022-08-18,3294.464111328125,3320.1524122001897,3259.0221592016183,3283.45497425266,591901
2022-08-19,3306.728759765625,3341.3980848925717,3277.950197313601,3295.091762633498,1151041
2022-08-22,3247.96435546875,3297.9887997429764,3215.950767064745,3284.420359161293,928071
2022-08-23,3345.985107421875,3360.7123670764486,3223.724614931517,3245.791455673547,1604447
2022-08-24,3332.416748046875,3354.435256073146,3276.7429708967243,3337.583454884808,856684
2022-08-25,3362.11279296875,3393.25732731334,3291.9531843276336,3336.569493350605,1244869
2022-08-26,3240.09375,3335.410457582196,3226.573642945165,3322.083447759467,1742915
2022-08-29,3178.7705078125,3224.3525373130396,3131.498229104697,3176.259536399841,1436918
2022-08-30,3243.61865234375,3281.137045020546,3203.2997602751675,3207.93527286499,1236651
2022-09-01,3294.6572265625,3317.1583602516166,3129.904961201278,3129.904961201278,1592544
2022-09-02,3304.79736328125,3350.089630947508,3297.940642745961,3332.7066348803255,1038097
2022-09-05,3283.937744140625,3328.843818277528,3263.2230538705785,3326.864040973011,561306
2022-09-06,3293.4501953125,3306.7288731282083,3283.454878066066,3295.0435423415934,355149
2022-09-07,3267.6650390625,3301.8034049019334,3245.5017670760626,3245.5017670760626,662832
2022-09-08,3308.322265625,3344.778272492794,3284.034450722534,3284.034450722534,640524
2022-09-09,3354.09716796875,3363.6096236881963,3309.5775265860993,3341.3980183638128,567370
2022-09-12,3417.641845703125,3431.2102870407234,3346.323417028973,3364.5754686321084,761569
2022-09-13,3401.27294921875,3459.3129368404448,3390.1671460057987,3433.141775829829,528699
2022-09-14,3420.394287109375,3441.784935478037,3333.672402824719,3333.672402824719,508971
2022-09-15,3498.08642578125,3546.1310940627372,3431.548275977585,3437.5357050713365,1625125
2022-09-16,3427.347412109375,3515.6143094790286,3409.1917911742935,3510.3995049359196,957393
2022-09-19,3467.183349609375,3509.1439226180696,3373.7014144967093,3428.2647065384695,517408
2022-09-20,3584.325439453125,3610.1101690023665,3495.9135455864553,3500.404058456392,854400
2022-09-21,3555.836669921875,3657.4305752437213,3545.503491871936,3592.4857719735014,883098
2022-09-22,3620.25048828125,3631.0181946911866,3544.586072330087,3553.8570981994,659825
2022-09-23,3562.017333984375,3645.0694276220643,3526.2372860244404,3634.9776796774613,436539
2022-09-26,3395.0439453125,3544.1513243366517,3353.17980327714,3544.0548936020773,979894
2022-09-27,3448.15869140625,3491.0849866184367,3367.762335905286,3422.3256282272614,651919
2022-09-28,3503.92919921875,3540.047107910596,3408.032956931651,3408.032956931651,670814
2022-09-29,3499.873291015625,3552.1670444488036,3481.427905998216,3521.698467354257,578779
2022-09-30,3545.744873046875,3567.1838535883053,3461.0027703302753,3499.7280797951375,517861
2022-10-03,3344.63330078125,3652.2638477005994,3326.8638749549264,3651.3947922307543,2180504
2022-10-04,3433.141357421875,3457.187738443561,3396.1058282165754,3403.203978496396,961129
2022-10-06,3410.30224609375,3473.5570327736077,3399.3412078335723,3437.9700851953176,530684
2022-10-07,3378.626953125,3428.3133058540366,3348.6895693274014,3410.3026837813727,458833
2022-10-10,3410.5439453125,3420.5873599091465,3332.9964207440157,3342.36387708796,412736
2022-10-11,3291.1806640625,3428.9408167397755,3276.2119726619812,3427.4922337010153,661794
2022-10-12,3339.65966796875,3349.751415396231,3261.2430911950883,3307.6460789867106,660964
2022-10-13,3352.21435546875,3433.093577703046,3326.91248474209,3348.9309947853462,753969
2022-10-14,3358.008544921875,3433.045098366906,3350.8622963164344,3423.1464477086806,387253
2022-10-17,3394.222900390625,3404.1698836589712,3346.516330230543,3351.0551762543632,492114
2022-10-18,3488.670654296875,3497.845013110943,3408.9502576581335,3411.2197986209267,522357
2022-10-19,3488.4775390625,3558.6854795231216,3476.743875597636,3505.4741043671916,645494
2022-10-20,3525.995849609375,3534.5425837723697,3437.970382029955,3473.702096674648,515240
2022-10-21,3505.087890625,3558.3956962223633,3445.6959894613583,3525.995676969756,532326
2022-10-24,3516.386962890625,3558.5889679000675,3506.1504509685324,3558.5889679000675,63729
2022-10-25,3583.4560546875,3596.3485370116186,3524.885112806769,3550.959605422052,571186
2022-10-27,3583.4560546875,3612.8141433915875,3535.508054242625,3612.8141433915875,583285
2022-10-28,3617.353271484375,3643.765863150197,3570.419086808063,3593.4516513898043,478514
2022-10-31,3718.46435546875,3731.6466026847224,3629.1834006564904,3635.4605938721015,678149
2022-11-01,3668.1982421875,3756.3203720856905,3623.340503766321,3756.3203720856905,746053
2022-11-02,3601.37060546875,3717.8367784824536,3568.3429586620528,3717.8367784824536,1177767
2022-11-03,3549.269775390625,3618.5603287908775,3523.2919479368106,3571.239950858998,738117
2022-11-04,3541.2060546875,3601.177487689104,3520.0568363171856,3568.3429383242797,631943
2022-11-07,3626.430908203125,3635.943364301655,3553.8569935272485,3554.0500907746755,505944
2022-11-09,3604.99169921875,3661.9692941600206,3569.5980841275755,3661.9692941600206,490411
2022-11-10,3573.992431640625,3611.220826890031,3511.461930852364,3611.220826890031,442138
2022-11-11,3399.00341796875,3610.834637650257,3380.9927965802485,3602.143139458534,2463500
2022-11-14,3396.057861328125,3442.7987088164573,3378.095338973343,3415.9999250381525,659139
2022-11-15,3387.704345703125,3435.9421110669355,3380.0269031774437,3399.341342624172,552511
2022-11-16,3382.972412109375,3460.9544616005655,3340.2392147101777,3394.5610758108523,1048177
2022-11-17,3323.870361328125,3380.0270013416257,3303.783296565757,3380.0270013416257,889808
2022-11-18,3274.0390625,3339.0322012866495,3260.3258570365942,3331.644286406127,868754
2022-11-21,3262.788330078125,3294.0776274815653,3249.654417025936,3274.231993917103,631291
2022-11-22,3259.360107421875,3291.1322671486696,3239.0316120167486,3264.5749119517527,461525
2022-11-23,3265.00927734375,3301.755045043376,3259.311612093616,3275.6805521466267,738556
2022-11-24,3261.5810546875,3286.255061382141,3231.595341605752,3281.378354253066,407602
2022-11-25,3297.071533203125,3304.942073095734,3235.1686594698544,3277.901857434493,512690
2022-11-28,3323.435546875,3331.2579892670065,3285.482861459181,3296.685095028757,435882
2022-11-29,3299.0029296875,3345.985209413775,3288.2833214673224,3332.1270047781,456872
2022-11-30,3365.05810546875,3384.372544300541,3299.920207662927,3302.5759430022986,1151772
2022-12-01,3319.62109375,3380.0270529507,3312.426511891686,3369.983638302151,518865
2022-12-02,3217.640869140625,3317.254996937846,3211.025579277537,3317.254996937846,1453049
2022-12-05,3229.760498046875,3244.8258552550606,3212.087974417078,3214.0194183785393,518257
2022-12-06,3186.5927734375,3223.579972462873,3165.8297508467417,3220.682806519976,944559
2022-12-07,3148.10888671875,3210.9289128185,3142.4593188343083,3186.641099361865,943407
2022-12-08,3208.418212890625,3215.8542250554283,3163.7052376220972,3172.3000690199137,862490
2022-12-09,3243.087646484375,3247.7231593434535,3212.136208531003,3220.6829427328034,660249
2022-12-12,3206.6318359375,3238.0178035625167,3174.3284794901506,3226.477471851717,541993
2022-12-13,3199.43701171875,3227.587713936251,3187.896680880377,3192.6769576644087,584450
2022-12-14,3253.903564453125,3268.9689217395007,3211.0256025949307,3214.888490537902,676995
2022-12-15,3190.262451171875,3266.4097209838833,3183.5507307961793,3252.5515167388753,338209
2022-12-16,3178.62548828125,3232.5611538896387,3167.5680190277562,3177.2252385979627,771552
2022-12-19,3272.7353515625,3292.6293200443138,3169.6445230202708,3179.1569794943193,890120
2022-12-20,3199.87158203125,3262.5951801153847,3178.191169822982,3254.4832094510634,711013
2022-12-21,3161.04931640625,3235.16847474557,3150.1849446627016,3215.854036090373,485199
2022-12-22,3096.153076171875,3183.164487215506,3086.9787171395246,3161.773839148869,613152
2022-12-23,3006.920166015625,3090.310353777117,2998.6150984030305,3080.749800428907,581956
2022-12-26,3052.888427734375,3117.9779910070242,2982.3423941360156,3008.223788815367,530294
2022-12-27,3092.048583984375,3103.0093866441985,3042.024139863341,3066.1188553405655,422130
2022-12-28,3101.46435546875,3122.7585714818956,3066.746698746851,3078.8663205228154,318724
2022-12-29,3168.72705078125,3371.094147604186,3054.8201854641384,3072.010084606604,881072
2022-12-30,3117.109130859375,3184.9511001701553,3106.969050037123,3177.2253243055825,663451
2023-01-02,3118.171630859375,3138.548223967698,3093.4973861551193,3116.3849508180115,381581
2023-01-03,3103.29931640625,3128.939282682627,3096.104734654476,3118.1715766821844,323237
2023-01-04,3105.03759765625,3131.6916186255808,3078.818340195698,3113.4876649852267,372617
2023-01-05,3146.0322265625,3154.916821001318,3092.7727574076443,3118.3160548337287,383751
2023-01-06,3139.176025390625,3166.457671872217,3126.09044514506,3148.2537178757107,242107
2023-01-09,3150.71630859375,3162.836166657115,3118.5093860925967,3154.9170577643554,391801
2023-01-10,3058.972900390625,3153.8550909891824,3036.3748631512904,3150.1853000762662,607830
2023-01-11,3029.71142578125,3065.684571246339,2990.551350476267,3058.9728503206716,856148
2023-01-12,2996.876708984375,3044.8730438283783,2988.9095027170356,3042.024211165965,690116
2023-01-13,3053.661376953125,3086.447592554431,2955.109397126583,2998.5668882607974,964656
2023-01-16,3031.44970703125,3070.899309473378,2993.73821558059,3047.384120114179,653373
2023-01-17,3070.947509765625,3082.5845065767376,3017.881135041449,3043.955628048207,495809
2023-01-18,3068.67822265625,3082.584524699492,3042.0242020060773,3062.3043633527845,330814
